leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2
81,555,,46,4,0.0,0.0,461.50,466.00, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,579,CODON0020,Odontochitina operculata,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2
81,555,,47,4,0.0,0.0,471.00,475.50, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,579,CCHAT0010,Chatangiella sp.,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2
81,555,,54,5,0.0,0.0,537.50,543.50, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,575,CFIBR0030,Fibrocysta radiata (q),PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGLAP0010,Glaphyrocysta sp.,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CNEMA0031,Nematosphaeropsis sp. (q),PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSR0020,Hystrichokolpoma eisenackii,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
