leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,,19,1,110.0,112.0,169.70,170.81, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,19,1,110.0,112.0,169.70,170.81, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,19,2,50.0,54.0,169.70,171.72,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,TRACE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,19,4,30.0,32.0,169.70,174.51,12,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,RARE,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,TRACE,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,RARE,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,19,5,30.0,32.0,169.70,176.01,17,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,RARE,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
93,604,,19,5,50.0,54.0,169.70,176.22,21,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,RARE,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0470,Discoaster tamalis,TRACE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,TRACE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,FEW,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPONT0142,Pontosphaera sp.(q),TRACE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,3
93,604,,20,1,50.0,54.0,179.30,179.82,22,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,TRACE,  ,2
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,20,2,30.0,32.0,179.30,181.11,15,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,RARE,  ,2
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,FEW,  ,2
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,21,1,50.0,54.0,188.90,189.42,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCERO0085,Ceratolithus separatus,TRACE,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,FEW,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,1
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,TRACE,  ,2
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPONT0142,Pontosphaera sp.(q),TRACE,  ,2
