leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,2,3,100.0,101.0,1.00,5.01,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,61e9044f83a92c8ca2d72fdf03856737,15-149-2-3
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cdf57803d8bfa6f70911cfc27c9d9541,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,27b26686b115757d5b12d4e75c0fdf2c,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISL0081,Discolithina multipora (q),RARE,  ,1,00447425915eeadd1ee7695c094227bb,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,5f890e9c7dcb33fc86e476d6df42c022,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,70d50f8698aba2cf522c7109fea5f226,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,13aaec645d252c19e23cb2242efcc410,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c783bd88530ffe2bf8594a38d80990aa,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4dea0d51ec9cddc709549b39859669a8,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,581ee7d47e4a2ba5897b454ee630c5e6,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,COMMON,  ,1,a64b1f2dea3b65c294a93c01d0cccd25,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,6c97a903a7ef961406934082b065d754,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,8ca15e4cf42187311ceaaf021624d108,15-149-2-4
15,149,,2,4,25.0,26.0,1.00,5.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e9d3f6ddd244ca93afcab06958429035,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5136dbfa73a8eb95e8fd793fd06e0d27,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a5cd763fc9accd2ddee9d7e2c89845a2,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCT0010,Cyclolithella annula,RARE,  ,1,f8fdc4243f2bdaf7faefa4e98f723ade,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,b5bf4b10778344915948c7d2b8f82009,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,211b84e3e383b48625a0f9aa585706d7,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,6399e230cb39e76dad707e1d663c874a,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,70a14c51807567cc9d1c785c4e827640,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ab44c22b1a0d4e1334440a67baed4c87,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,9813f4f914f51669ed8e762fd04565aa,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5824c280543c4ba403c1aebcd4db358f,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,bdc20c96f0053d2dca95a838f04b222f,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,14b2801ede5c9fe3d86a753807edd35a,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,1ebfc60ff6aee4e2fffbcc799a0ab354,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,f388403f0ca02425bb9f2d75b3dd9668,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,d3315d294737497047cfc3f6c3559912,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,2,1c3e858d4f5ca0f1b1be5fe4faedc545,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,beb7298e7c1e6e18e44ef49e15259181,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0065,Thoracosphaera pelagica,RARE,  ,2,7cb6cfbbb47a47b24a07b910f4a7774a,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2470f107f56bdcf5e2207a743d2844ab,15-149-2-4
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6f6d6197e1bcccf714105a66abb61d8c,15-149-2-4
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,71cfd89b70353afd52dc6af36f92a0a7,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f40cc6f4df8bbddd05311e08ec16ef39,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5cb9005f688bcd832fd74e37e34d05d5,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,e4d58a2f70ea8675a6c3575c5f150765,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,470eab50462dc77b8b9d0fda6d4d7269,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,fe323f377b9ad26a9030bf1bccd46f63,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b87de38af502b29e85ada4938b641202,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,00d750ef7800dac50877b067207705b6,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1,de8de8cbedb9b8af8e9bd62dbacf7a90,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,d8d71ae94fa2082e8deb0d25a67628ef,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,RARE,  ,2,6f114ecfcacefbd68bc86d6bce9ded83,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,d3408d92280fb564dae7353a423fa038,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,7869a912be3ba4768ebf73837f492655,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2ca7e264ac568b716cdcf71a2abdcaa9,15-149-2-5
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,c6cd6c45ad746baf471a04994a6b2540,15-149-2-5
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b0479eb51d550dcb564434c6b634098e,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,f8dc3d014ca18ef430584780188fe6d8,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,b1f57d52560bcebc2dfe12204e3e8e03,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,cbb86f3452a9adb9b0ccd5d78c453464,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a9125541524486d53bbce039ae4a6103,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0f9e7a8afacd6c4178147b5e18216967,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1,8be0064e54cb675086c6bc81ed244e96,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,c7217aba216b5d47ad6de095e2fa60a2,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,RARE,  ,1,932c83eedc808286c249247a3d1556a1,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,1,627e2f443539919782aadb396f7206b3,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,10069d99b88313b6206d4bdb866786ec,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7c3562067dccb43976e253cb23dca7f5,15-149-2-6
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,4839db29f7e79b7ca8d433a348bcb5c8,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,175d59e2b0d759eb9d65629702d2390a,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,383c8e5ccd376faeee2d2805f960961b,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,101bcf50fd90b26d8044ea34b3d5db9d,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,15e51d174889a5607d00d45af03b6354,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,496c8bbb1f29e2ac9cce6851feafd38e,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,257399eeaf01d4230e39ca077bdb8dcd,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e0ce0db24edfbb9ce55eabb64854552b,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,f94c2b3eb80f2420baa7cf1ae60d15ee,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,COMMON,  ,1,b48be0b86ab116be5054754fd13e263a,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,f20ff3146910673482d672a966807794,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,9f58c35d3617031c3a0c3ce9a711fc3d,15-149-2-6
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,cf4bcb73c7ec38c3e79b7f643637d95d,15-149-2-6
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,82d507ce8d6c685b33e7bb3560581ef2,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,6305bd858e59a3fd59df4e484d5873bc,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,f620451dd66e2be193a826e4e6ba95e3,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,8eaf942b76826645b8b4e6d0c0a22f53,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,e60012eeb0018bdb2dd381ebba7870b3,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8d8649eb1010833d51eaba6e4e536b03,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,1,55b418cde2ca7be86ea48edaa9f65b64,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,1,8de05048378f14bdc04606413be40df5,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,3ea8534e3426434dce7b2f4deab73e5f,15-149-3-1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,a720e42b3f0670d2d0306861f976a8ed,15-149-3-1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,63f3357c2e813e66669ef6302e6e798b,15-149-3-3
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,fa196a94a0785fa8f49c1a35c7196c75,15-149-3-3
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,f706257f29d8f7aaaf321b43e1f62217,15-149-3-3
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,b529c5b660df34c384e359f0d14cde53,15-149-3-3
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,36fc0a47ed5bb59ccd2cbeca68f42cb5,15-149-3-3
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c34903fa8c930923d8b43c0dc6946900,15-149-3-3
