leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,34,4,101.0,102.0,305.00,310.51,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2
78,541,,34,4,101.0,102.0,305.00,310.51,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,34,4,101.0,102.0,305.00,310.51,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,34,4,101.0,102.0,305.00,310.51,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,34,4,101.0,102.0,305.00,310.51,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,RARE,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,RARE,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3
78,541,,34,5,48.0,49.0,305.00,311.49,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,1
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,34,6,101.0,102.0,305.00,313.51,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,1
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,34,CC,0.0,0.0,305.00,314.10,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,RARE,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,1
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,35,1,75.0,76.0,314.50,315.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,1
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,FEW,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0175,Scyphosphaera recta,RARE,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,35,2,64.0,65.0,314.50,316.64,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,COMMON,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
78,541,,35,3,69.0,70.0,314.50,318.20,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2
