leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,3476bf9cb74ee03ad560ee2ee82fcde8
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3a0f1ee0e4f19dc7a71b4c2929ff6ceb
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,493cb10dbdfd57e46b6a8c9b0f735713
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,733df41c12993670ca6436808a37a6b0
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b82bb5c92fcdbbb758c9bf6e6c0b4060
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,2b238cea9e1181ad3a1056447cce3673
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,2d5f6b5a28022231885757c5dfdfa8b3
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bfc8b82fe5c4aa202abbf7443ead93ac
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,45034fa33e7a0952816bcb931beedb3c
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,419e0da0884eaeb0cac7cad31f3dafe1
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,RARE,  ,1,feef3d9248a7af27733e7010365bcad6
80,549,A,2,3,58.0,65.0,8.00,11.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,3b2818f0742a70540f658f69f5075618
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4eeedf1ae70145e47bc673aefb20964f
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,2213986a0a9615b695cd4408b37661db
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,126780255f663a6cc0304462c3082336
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,54da4dfd4ff0bcc8fc0ad588645f03de
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e91c5770319e41646d141fc36eadc176
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,bd16e71a25b371f4001cbabfb157642a
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,24f7423c88fa504f783e34f3e29dbcab
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,97d919497ce77c05f6f80925dc51c5db
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,3ed78fb051400e9cb24af836501b6b93
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,003609a65af3a9552065dd2dd7631fc2
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,8b86e6e6ad0b59039403ae47137ff7f1
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,RARE,  ,2,20dd4577e9341a80d3926fbeff02992c
80,549,A,2,3,93.0,96.0,8.00,11.94,13,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,6a2632c928299d33fdb8d9fc7bc6cc26
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,503d40f396ae27e3576975abb84c5f55
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,c767f3e45519e9b4d096c22f4e9b6bb0
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e282467805d8bcaa4bcf88d5b84939f6
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,6622d2d4f1f5cb1df872b3c06145a4f9
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f36e0a7557baef9167ab198cc94d1429
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,a569c0e8becb63e0d10c7cde4ad66fef
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,59155398180cae737b1a9e0417bed973
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,7a9bac69915a0009bda5d852512a4888
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f5653c6a9767b18a34e94a27fb9640d0
80,549,A,2,3,107.0,113.0,8.00,12.10,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,8bec3c9d621654076e1812bd394fd010
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b499d114f4ba3e4e2b34603c4cc61a4d
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,ad58fec33eb2d605e91dcd1d2b6019bb
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c5caf45fdda697134e3d8241d6312fd9
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,215d4cb38339882856751ceb78102b9c
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,60864a4aee461abadaaa183e49a2e6b1
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,baa0720e292dec87ce5c0cb0495bf39c
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,92d90d9d80225d0f7e5dc53e934285cf
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,02231bcbe44503f655a4f74c0060aa20
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8415dcba56ff4519ca7901e5b3c136b0
80,549,A,2,3,132.0,135.0,8.00,12.34,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,25202b05ffe7e00c1c65560e1398eaef
80,549,A,2,4,23.0,30.0,8.00,12.77, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ced1dd2b20974cbbbeb14700e166284c
80,549,A,2,4,23.0,30.0,8.00,12.77, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,43392f4c8780eda22df9b7eeae3382ba
80,549,A,2,4,23.0,30.0,8.00,12.77, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,eb2d96da13f163654f0ff421857d8479
80,549,A,2,4,23.0,30.0,8.00,12.77, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,73bdb91507596a5fa9035786de5ac633
80,549,A,2,4,23.0,30.0,8.00,12.77, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,88e8b232ce97b28eef4034cd8d546f96
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0b5cae779ccb136d7376b6e28aa30674
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,46d68141f56fa2fa0bb06aef54b3c8ae
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,3596f1e3c2a2a23e1780906f036943b1
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cb94b0e007fc073d31a613509c1c8b32
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,36e7278d83ff4e8c07d241e4ff106c4c
80,549,A,2,4,50.0,53.0,8.00,13.02, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,05b4bd36d603dc89ae3b78780ef9b4b2
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5290352ca0de0f0a761d7d67e04a27b8
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b19d317c9e24ddbfb2832469342deda2
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0accead076a8ced303e855c10a88cea5
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f18f71382dc6f02e2542dc567b6c725b
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,70ea6198afe2c5bcf34df2403f4aef13
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,920ee66ac3b2d57f42cc2baaa748caec
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9a50b69ed90c536f2759285066dac0ee
80,549,A,2,4,74.0,77.0,8.00,13.26, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,eafeda735693502ea47d69d741edef6b
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,9b12572c66c9b76aab0527a7813d60ce
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,ccacb70c1a9c8e3afb4d44921dd28fa5
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,a5faa8273c29e9afee47dc40325f1762
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,8cea2aedea365128230f29ef530ff67a
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,43d5f1158d41d11c5de10906e1227de1
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0d9f2d0ef68f78a1cd28eea3b13baaaa
80,549,A,2,4,120.0,127.0,8.00,13.74, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,5ed02b4a69fc6b27b0dd9b8c91ed5e7f
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a9e1e04639068ab4c872f905dbc67c4a
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,09790a52caae3ad56470eb7a6066158a
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,38796ea5b8ad63cb8800445072cdbed4
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,28d2aaf631c2bdd5deccf3f2417008c9
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f54e7391adc229746c3684596d69ff6c
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6b551371f3566c09b340e33919745eea
80,549,A,2,5,10.0,13.0,8.00,14.12, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,da3fc52b809b16f18ec5214eded5df25
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,063fdb256d7d25cb7ea3bebe45bf3577
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c21c1e8b9d4e66d8e30b61e6803c738
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,790ae3219206810afe9f90cd5398dc50
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8db4feedd1db8e4995608afad84eb08f
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e3785f65183b14d7b5abe1cd07f8b4c8
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,58f32416b08efb2a7c5e13d89bf1e860
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,e52de7ca854d99541b85c7630225d461
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,10bbfb0b89dfc38c4e9e68f809ece51b
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,1213fb570297ae015f0201b0e6e4d2d7
80,549,A,2,5,20.0,23.0,8.00,14.22,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f23eb7e35c66c30c58f2490fabaa19fc
80,549,A,2,5,50.0,57.0,8.00,14.54, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9a2b5e0d9dfc3bdb4168459b84de84e9
80,549,A,2,5,50.0,57.0,8.00,14.54, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,5801b5eddb31559160d61961c5510599
80,549,A,2,5,50.0,57.0,8.00,14.54, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,7bfd9a5afc56457e3a2706b55e21e357
80,549,A,2,5,50.0,57.0,8.00,14.54, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c061015bfb3b8e2a4bd354d1c0031f63
80,549,A,2,5,50.0,57.0,8.00,14.54, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,9cd5e62f575b34ac9cce5e7c367fa7fb
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c6bef8ea018193dd9d504f98dcb0b1ee
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,07fca4d41a539699abb9c5a001bc8a1f
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,16c482ef214550f56fa60ccf4b1f50af
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2f5d2d61973f28860f160d195e4c7eb5
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8178784b3705c4d4200202635f76114e
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,97ccf54530655c30a2724b8ccda3133c
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,819efbba78a9142f798c73a2eab63601
80,549,A,2,5,80.0,83.0,8.00,14.81, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,6b9af180bb65f4274edc37f7a39d29ee
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed19d1a8e0dbd1246ae694fdd1a4426b
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,abbd2dff4c893dc8be62afa700152ca1
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bbff6ec5393383d88e68c012e0d0db01
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,62558baa49c5a938bfd515f79843b251
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,f96804d0215de5c3741558d03d06ce96
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f36e2abd119f2535e6acf22b01f69899
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,2ac845281464036765e4edfaaf91646a
