leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BEHRE0045,Ehrenbergina sp.,1%,  ,1,fbc84aded01ebcdcad761149d38e5b77
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,a24ae3044e38a5c1a1d22c757029700b
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,4%,  ,1,2a17d9209e97cb0d0b8d1ffc5b21f209
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,27%,  ,1,d02e3620d9df0be410a631c4a8438a07
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,10%,  ,1,5b7ca9d00d017f81063a1b7e17d93d76
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,17%,  ,1,bdb402b88c053062977e7380a403252f
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,2%,  ,2,9d5e8b66e9b199b784b2a479eaaae79e
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,71%,  ,2,ede4a07ce0100e3ef365cecc7b331957
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2,8c90941eb128f72f7d1a71412156517e
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,3%,  ,2,f8f2a87f4669793f8bfd5738c62f4c1d
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,12%,  ,2,cd099318588ae0bb326e0fa9c9505519
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,2%,  ,2,806fff05e8b443f5ddab465e70cbfb7a
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,50%,  ,2,6c6e198f4b9c9c81cc63efb4d450c77e
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,d90dad9989beacd227f955f334d1ab18
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0010,Uvigerina sp.,12%,  ,2,57ac93580f976af4928ef686d968db4d
80,549,A,3,6,46.0,49.0,17.50,25.48,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,17%,  ,2,ddf17a243c67f63746a8a670c282e9fc
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,2a0722b73a56f3e8a1ff7ecb980949b7
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,9%,  ,1,d35347521a88e49082c42207c9ee0439
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,3%,  ,1,dd1a8f933685d9cb0ed50fcfdc40e021
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1,fcafe6cf6c140500021f967bce206c8c
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,8%,  ,1,7c9ee2dd847875d0cf3c07bb5e9b319c
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,7bdc5cd2b8ac9c85ea3d946215057222
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1,20e581893c97a303c6a0e15b67347795
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,98d054224a0ed734e6e36f405998cfe9
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1,e141340825c3eeaef11d1c2a1e4ca2b8
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,23%,  ,1,9755489567f23c45c283447d74a845c7
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BNODA0010,Nodosaria sp.,1%,  ,2,039ac8ab8d956dcc90fa4532812a4b83
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2,40c0957c16bc4c061b079540a837a019
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,68%,  ,2,45a29b35e5bb28346e80c00f8e95a090
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLEU0135,Pleurostomella sp.,3%,  ,2,e15fe7a4f7252ec6f2225379838eed6a
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,e4137a69ed0e0b24e16907b21c06a146
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,457e7dfaf1e60cb411a2f9ff4afb9d51
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,1%,  ,2,00261d2dfd9a7f0ea32e5aa033be0fbe
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,3%,  ,2,4c423767f52fb7067ddf8081cb51ee27
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,13%,  ,2,d968330a6d17ea2f77315ec0c6b41713
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,25%,  ,2,f86e81c5315e97520b6c9f258cf9c72a
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIPA0010,Siphonaptera sp.,1%,  ,3,669f0cfa3998b62e48802d4e2f9cb0af
80,549,A,3,6,80.0,84.0,17.50,25.82,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,26%,  ,3,f2fa8feaa890d36f9795740510d9969a
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,8%,  ,1,c6b9a8e500dd54e354b176660fc6c3e7
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,6%,  ,1,0ea4f5d5f94c448d7c4c18a4bc7184ba
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1,81bdeb58469144fdb4ec5a45bccca9a6
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,4ad9f4be5aa95dc1f2261bb516aed302
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,3%,  ,1,97925133fba7e1636656ff8d8364284a
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1,d3bbd88b8fc274bd43bd934a0d6f74ca
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1,bfd9bbcbb7bae65430a4d3e595cf1c67
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,7%,  ,1,16dfb119eba5a2a893b651e4a166b0dd
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1,b44ee444f6b3e4325e7da075eed69619
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,4%,  ,1,8f9c8942a5a1d329ca8f8f034e3be5ac
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,14%,  ,2,cceb26a0469f145975c23257dbd0bcd9
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BNODA0010,Nodosaria sp.,5%,  ,2,3669d5c24a59b1fe07e2bc9053691ba3
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,3%,  ,2,c29f92615f4e9cf5c1250d0e4126538b
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORTH0010,Orthomorphina sp.,2%,  ,2,322b88c690c72fe13bcbf573a81ccfc8
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,47%,  ,2,99ed674d35325fed2fecc343e414b427
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,0bc44c1600ab3b2991a42ede164581e0
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,329b90e8c9dcee0c8d97c72dd6e6a08f
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,2,1074af40f9c62dd60bfae3eb41c4ebe0
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2,05211822b659be735c7f573d0484e807
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,3%,  ,2,6e8f7e09c264277601b51addadb0fe8a
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,14%,  ,3,9bae49399a979207637cc5658f9f85be
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIPA0010,Siphonaptera sp.,2%,  ,3,776ef001660eab76dcae83b7d1064a02
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,3,04b11f01316e013a3688ba023693310f
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSTIL0010,Stilostomella sp.,1%,  ,3,1635e768b9b59bf1051c0d9b84a22038
80,549,A,3,CC,0.0,0.0,17.50,26.84,25,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,13%,  ,3,a8e5f35cc89fb818c18f0258b8b1838c
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,PRESENT,  ,1,00564045ff18255ffc5ce6d4f0c5570f
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCASI0070,Cassidulina crassa,PRESENT,  ,1,16696b538b454009dd3d66b4069ceff5
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1,0111e697f030e2904411bf5c4e8030c9
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,0be348b1234697605da4b72ef2a3089f
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,97be31ff1e9e89aabad6c41c6e59dbae
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,796397326a32ff1b473640d71f1c1db3
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8970c14f0ba55612344cd638821196b0
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,588995f3bebb6a2fb5b5c29f051d45d8
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,1,b9fbffb84c6cf975a98d96acea3b3446
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,ca383d06208a1c653d3c831dc98df4ac
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BKARE0040,Karreriella bradyi,PRESENT,  ,2,0921ff1b93b65e253583ba1223da0960
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,1d790300f5173b40befb5af3f0b89a89
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f07ad43260be9661be8ead583267703b
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2,2b835c1e40aa03e3da0b3a5c0ed6e58c
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,fc97280bc31d5a2a3c109b25c6577793
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLAL0069,Planulina mexicana (q),PRESENT,  ,2,6acb78f52a5d8f6d07aeab822b64f0d8
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,PRESENT,  ,2,feeafe56a06aee2ed67b61823fa95de8
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,136e03e42fd1426bd3b296ef9465eb42
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,2b292cb51af9868b09cf482a33d6a76f
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,4d7f18989ceb14418dfd0885f0dcc3be
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,857d3fef275c32e01c5ae97f6a16f7a4
80,549,A,6,5,50.0,50.0,46.00,52.50,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,616,BTRIF0040,Trifarina bradyi,PRESENT,  ,3,59b55637084bab92b814bed17d582ccd
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,14d2817606cc25d8332ddf60d86d9098
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,2cc7d4301ec01faeca1f9584ec29733e
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,c3d84e75fc39842c8dbab7b94ab1f6d4
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,PRESENT,  ,1,727e3a2f998b90b78aab806357a85600
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BBULM0050,Buliminella grata,PRESENT,  ,1,29f3c88c3abcd85cacf5e1d13579be23
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCASI0070,Cassidulina crassa,PRESENT,  ,1,f821100f36bd680d0bd58b7cde0bf4ab
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1,2861a9417aedb394d5f72466e4d2d11c
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,6b8afb0423e21c7a6d5eaab933e8d19e
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4d673aecb97ade04f9495308918cd5b2
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBC0179,Cibicidoides verrucosus,PRESENT,  ,1,887cc314bea4ce3ff510bc247085aaeb
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,535eee3f328c2905bda39ee04b819c42
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BEGGE0010,Eggerella bradyi,PRESENT,  ,2,35d0952090f31fed3dd3546639b5e54d
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,df74570113e45edb21403dfac19f48ff
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,1b8b1da3e267a2fa5753f72d4c881d1d
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,b0a816846a3773d3ce12f4e39819a326
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,5739fc7b75d0e00b69c3df96cc4bbb7b
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,539577e7eea2a64189267139fb72360e
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,7a47f72e80b3308956dbb1847c85dd97
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2,031948d5d6b35bba9216e905a8ba4c1a
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,9559c5793e61c75bc02d2749b0cd47cf
80,549,A,7,4,40.0,40.0,55.50,60.40,28,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,PRESENT,  ,3,b68b5e1ac4d182fb73c92da8ef139c58
