leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,408,,22,2,90.0,92.0,199.50,201.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,22,CC,,,199.50,203.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0495,Globigerinoides seigeli,TRACE,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,408,,23,3,20.0,22.0,209.00,212.21,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,23,CC,,,209.00,213.12,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
49,408,,24,5,35.0,37.0,218.50,224.86,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,COMMON,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
49,408,,25,5,106.0,110.0,228.00,235.08,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,COMMON,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0100,Globigerina bulbosa,TRACE,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,TRACE,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,25,CC,,,228.00,237.06,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),COMMON,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,26,6,19.0,21.0,237.50,245.20,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FPRAO0038,Praeorbulina sp.,TRACE,  ,2
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0288,Globorotalia mayeri,FEW,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),ABUNDANT,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,FEW,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,26,CC,,,237.50,245.34,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,FEW,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),ABUNDANT,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0100,Globigerina bulbosa,TRACE,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,FEW,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,27,2,40.0,42.0,247.00,248.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0324,Globorotalia miozea,TRACE,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),ABUNDANT,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0100,Globigerina bulbosa,TRACE,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
