leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
73,521,A,13,2,87.0,87.0,50.30,52.67,11,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,2,104.0,104.0,50.30,52.84, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
73,521,A,13,2,144.0,144.0,50.30,53.24,13,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
73,521,A,13,3,46.0,46.0,50.30,53.76,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),RARE,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
73,521,A,13,3,108.0,108.0,50.30,54.38,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,13,CC,0.0,0.0,50.30,54.58, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,14,CC,0.0,0.0,54.70,58.52, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,15,CC,0.0,0.0,59.10,63.66, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
73,521,A,16,CC,0.0,0.0,63.50,67.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0040,Helicosphaera euphratis,TRACE,  ,1
73,521,A,17,CC,0.0,0.0,67.90,71.09, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
