leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,028,Extended Core Barrel,03,ITO,000,,,150,,,calcareous claystone with zeolites and calcareous claystone,"greenish gray(0-70,80-150cm); gray(70-80cm)","5g 6/1(0-70,80-150cm); n5/(70-80cm)","moderate bioturbation; discrete zoophycos trace fossil(15,65,70-80cm); chondrites(30cm); planolites(30,47,53cm); teichichnus(23cm)",highly fragmented,,pyrite(esp.55cm),nannos & forams(70-80cm),core consists of drilling biscuits; pyrite grains(esp.55cm),,,X,-20.58650,112.20870,0440.00,44000,44150
122,763,B,028,Extended Core Barrel,04,ITO,000,,,150,,,calcareous claystone,greenish gray,5g 6/1,"moderate bioturbation; discrete zoophycos trace fossil(80-100cm); chondrite(20,25,55,75,135cm); planolites(40,55,75,122cm); small shell fragment(134cm)",highly fragmented,,"pyrite(esp.55,80,110,130,140cm and along trace fossils)",small shell fragment(134cm),pyrite grains along trace fossils; core consists of drilling biscuits,,,X,-20.58650,112.20870,0441.50,44150,44300
122,763,B,028,Extended Core Barrel,05,ITO,000,,,150,,,calcareous claystone,greenish gray,5g 6/1,"moderate bioturbation(30-65,122-140cm); discrete zoophycos trace fossil(12-22cm); chondrite(10,95,132cm); planolites(3,37,49,87,135cm); teichichnus(27cm); inoceramus shell fragment(75cm)",highly fragmented,,,inoceramus fragment(75cm); nannos and forams?,core consists mainly of biscuits,,,X,-20.58650,112.20870,0443.00,44300,44450
122,763,B,028,Extended Core Barrel,06,ITO,000,,,150,,,calcareous claystone,greenish gray,5g 6/1,"moderate bioturbation; discrete zoophycos trace fossil(17,87cm); chondrites parallel to bedding(10,60cm); planolites(25,50,130cm);zoophycos(92cm)","moderately fragmented(0-40,105-150cm); highly fragmented(40-105cm) or highly fragmented(40-80cm) to drilling breccia(80-105cm)",,,,chondrites parallel to bedding,,,X,-20.58650,112.20870,0444.50,44450,44600
122,763,B,028,Extended Core Barrel,07,ITO,000,,,043,,,calcareous claystone,greenish gray,5g 6/1,moderate to strong bioturbation; discrete zoophycos trace fossil(20-35cm); chondrites(17cm); planolites(12cm);teichichnus(5cm),moderately(0-7cm) and highly(7-30cm) fragmented; drilling breccia(35-43cm),,,nannos and forams?(20cm),,,,X,-20.58650,112.20870,0446.00,44600,44643
122,763,B,028,Extended Core Barrel,CC,ITO,000,,,067,,,calcareous claystone; void(8-18cm),greenish gray,5g 6/1,"moderate bioturbation; chondrites(9,18cm); planolites(9,23,30,46cm); teichichnus(57cm)",moderately(0-7cm) and highly(18-67cm) fragmented or moderately(0-7cm) to highly(18-50cm) fragmented to drilling breccia(50-67cm),,,,core composed of drilling biscuits,,,X,-20.58650,112.20870,0446.41,44641,44708
122,763,B,029,Extended Core Barrel,01,BOR,000,,,150,,,calcareous claystone,greenish gray; dark gray mottles,5g 6/1 and 5g 5/1; n4/ mottles,"minor(45-65,93-120cm) to moderate(85-93cm) bioturbation; planolites(51cm); zoophycos(60cm); chondrites(124cm)","highly(0-75,130-150cm) to moderately(75-130cm) disturbed or highly fractured",,,nannos and forams?,biscuits; silty; planolites flattened in bedding plane,,,X,-20.58650,112.20870,0446.50,44650,44800
122,763,B,029,Extended Core Barrel,02,BOR,000,,,150,,,calcareous claystone,greenish gray; dark gray mottles,5g 6/1 and 5g 5/1; n4/ mottles,"moderate(65-80,125-135cm) to strong(0-65,80-105cm) bioturbation; planolites throughout; zoophycos(146cm); chondrites(90cm); teichichnus(37-40,114-116cm); burrows(mostly horizontal)",moderately disturbed or highly fragmented,,,nannos?,highly bioturbated pieces of claystone,,,X,-20.58650,112.20870,0448.00,44800,44950
122,763,B,029,Extended Core Barrel,03,BOR,000,,,150,,,calcareous claystone,greenish gray; dark gray mottles,5g 6/1 and 5g 5/1; n4/ mottles,"moderate(0-105,140-150cm) to strong(105-140cm) bioturbation; flattened planolites common; zoophycos(72cm); small teichichnus(85cm); pyrite nodule(138cm); fine laminae?","moderately disturbed(0-40,52-115,131-150cm) to highly fragmented(40-52,115-131cm) or highly fragmented(0-150cm)",pyrite nodule(138cm),disseminated pyrite at 77cm; pyrite nodule(138cm),possibly some nannos,pyrite nodule(138cm); silty; fine laminae due to bioturbation,,,X,-20.58650,112.20870,0449.50,44950,45100
122,763,B,029,Extended Core Barrel,04,BOR,000,,,150,,,calcareous claystone,greenish gray,"5g 6/1(0-105,130-150cm) and 5g 5/1(105-130cm)","minor bioturbation; abundant planolites; zoophycos with pyrite grains(130cm); disseminated pyrite grains(33,77,91,105cm); fossils(42cm)",moderately disturbed or highly fragmented,,"disseminated pyrite grains(33,77,91,105cm)",very small mollusc shells(42cm); nannos?,silty,,,X,-20.58650,112.20870,0451.00,45100,45250
122,763,B,029,Extended Core Barrel,05,BOR,000,,,150,,,calcareous claystone,greenish gray,"5g 6/1(75-83cm) and 5g 5/1(0-75,83-150cm)","abundant planolites and pyritized planolites(70cm); zoophycos(60cm, rare at 130cm); teichichnus(147-148cm); pyrite grains(67,87,117cm); small inoceramus(140cm)","moderately disturbed(0-107,123-150cm) to highly fragmented(107-123cm) or highly fragmented",marcasite(60cm),marcasite(60cm); pyritized planolites(70cm); disseminated pyrite grains,small inoceramus(140cm); nannos and forams,,,,X,-20.58650,112.20870,0452.50,45250,45400
122,763,B,029,Extended Core Barrel,06,BOR,000,,,150,,,calcareous claystone,greenish gray,5g 6/1 to 5g 5/1,"moderate bioturbation; zoophycos(74,95,114cm); inoceramus(48,53,135,145cm); marcasite nodule(58cm); common planolites",moderately disturbed or highly fragmented,marcasite nodule(58cm),marcasite nodule(58cm),"nannos?; inoceramus(48,53,135,145cm)",,,,X,-20.58650,112.20870,0454.00,45400,45550
122,763,B,029,Extended Core Barrel,07,BOR,000,,,045,,,calcareous claystone,greenish gray,5g 6/1 to 5g 5/1,"moderate bioturbation; inoceramus(15,37cm); disseminated marcasite(24cm)",highly disturbed or highly fragmented,marcasite(24cm),marcasite(24cm),"nannos?; inoceramus(15,37cm)",silty,,,X,-20.58650,112.20870,0455.50,45550,45595
122,763,B,029,Extended Core Barrel,CC,BOR,000,,,050,,,calcareous claystone,greenish gray and dark gray mottles,5g 6/1 to 5g 5/1 and n4/ mottles,minor(0-15cm) to strong(25-40cm) bioturbation; zoophycos(33cm); common planolites; inoceramus(32cm); mottles,slightly disturbed(0-35cm) to highly fragmented(35-45cm) or highly fragmented,,,inoceramus(32cm),,,,X,-20.58650,112.20870,0455.94,45594,45644
122,763,B,030,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil claystone with zeolites,greenish gray with gray to gray/light gray burrow fillings,5g 6/1 to 5g 5/1 with n5/ to n6/ burrow fillings,"moderate bioturbation; pyrite nodule(12,88,106cm); planolites(51cm); inoceramus(42,123cm); discrete zoophycos trace fossil(70cm); shell fragments(110-120,128cm); pyrite filling burrows(42,107cm)",highly fragmented(drilling biscuits throughout),"                                                            pyrite nodule(21,88,106cm)","pyrite nodule(21,88,106cm); disseminated pyrite filling burrows; zeolites(clinoptilolite)","inoceramus(42,123cm); shell fragments(110-120,128cm); nannos","pyrite infilling burrows(42,107cm); burrows deformed by drilling in many intervals",,,X,-20.58650,112.20870,0456.00,45600,45750
122,763,B,030,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil claystone with zeolites,greenish gray with minor gray to gray/light gray burrows,5g 6/1 to 5g 5/1 with minor n5/ to n6/ burrows,"moderate bioturbation; pyrite nodule(8,72cm); planolites(52,80-95cm); inoceramus(33cm); shell fragments(40,126cm); concentrated fine-grained pyrite containing carbonate(103cm); mottled; some pyrite filling burrows","moderately(0-45,65-90,125-150cm) to highly(45-65,90-125cm) fragmented","concentrated fine-grained pyrite containing carbonate(103cm); pyrite nodule(8,72cm)","concentrated fine-grained pyrite containing carbonate(103cm); pyrite nodule(8,72cm); zeolites(clinoptilolite)","inoceramus(33cm); shell fragments(40,126cm); nannos",pyrite filling some burrows,,,X,-20.58650,112.20870,0457.50,45750,45900
122,763,B,030,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil claystone with zeolites,greenish gray and gray layer,5g 6/1 and n5/ layer,"minor(85-95,125-135,143-150cm) to moderate(44-52,100-110,130-140cm) to strong(0-40cm) bioturbation; pyrite nodule(17,120cm); alcareous and pyritic layer(54-55cm); burrows(mostly horizontal); inoceramus(42,75-85,116,141-143cm)","moderately(0-45,60-150cm) to highly(45-60cm) fragmented","pyrite nodule(17,120cm)","pyrite nodule(17,120cm); zeolites(clinoptilolite); some disseminated pyrite","inoceramus(42,75-85,116,141-143cm); nannos","sharp contacts(54,55cm)",,,X,-20.58650,112.20870,0459.00,45900,46050
122,763,B,030,Extended Core Barrel,04,SOC,000,,,115,,,nannofossil claystone with zeolites,greenish gray with gray to gray/light gray burrows,5g 6/1 with n5/ to n6/ burrows,moderate bioturbation; possible lamination(105-107cm); discrete zoophycos trace fossil(3cm); pyrite nodules(53cm); burrows; zoophycos; chondrites,"moderately(0-5,87-105cm) and highly(5-31,36-71,78-84cm) fragmented; drilling breccia(31-36,71-78,84-87cm);",pyrite nodules(53cm),pyrite nodules(53cm); zeolites(clinoptilolite),nannos,circle of small pyrite nodules(53cm),,,X,-20.58650,112.20870,0460.50,46050,46165
122,763,B,030,Extended Core Barrel,04,SOC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0460.50,46165,46200
122,763,B,030,Extended Core Barrel,05,SOC,000,,,150,,,nannofossil claystone with zeolites,greenish gray with gray to gray/light gray burrows,5g 6/1 with n5/ to n6/ burrows,"moderate bioturbation; discrete zoophycos trace fossil(25cm);inoceramus(105cm): possibly minor laminations; burrows include zoophycos, chondrites",slightly fractured(0-40cm); highly fragmented(40-150cm),,zeolites(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0462.00,46200,46350
122,763,B,030,Extended Core Barrel,06,SOC,000,,,150,,,nannofossil claystone with zeolites,greenish gray with gray to gray/light gray burrows,5g 6/1 with n5/ to n6/ burrows,moderate bioturbation; inoceramus fragment(122cm); condrites; possible planolites,"moderately(0-62,95-122cm) to highly(62-90cm) fragmented; drilling breccia(90-95,122-150cm)",,zeolites(clinoptilolite),inoceramus fragment(122cm); nannos,,,,X,-20.58650,112.20870,0463.50,46350,46500
122,763,B,030,Extended Core Barrel,07,SOC,000,,,040,,,nannofossil claystone with zeolites,greenish gray,5g 6/1,minor bioturbation; inoceramus fragments(25cm),highly fragmented,,zeolites(clinoptilolite),inoceramus fragments(25cm); nannos,,,,X,-20.58650,112.20870,0465.00,46500,46540
122,763,B,030,Extended Core Barrel,CC,SOC,000,,,058,,,nannofossil claystone with zeolites,greenish gray with gray burrows,5g 6/1 with n5/ burrows,"minor(0-25cm) to moderate(35-59cm) bioturbation; inoceramus fragments(37cm); discrete zoophycos trace fossil(5,30-35cm); pyrite nodule(43cm)",drilling breccia(0-32cm); moderately(32-52cm) to highly(52-58cm) fragmented,pyrite nodule(43cm),pyrite nodule(43cm); zeolites(clinoptilolite),inoceramus fragments(37cm); nannos,partings parallel to bedding but no obvious bedding,,,X,-20.58650,112.20870,0465.37,46536,46594
122,763,B,031,Extended Core Barrel,01,SAR,000,,,150,,,calcareous claystone,greenish gray,5g 5/1,moderate bioturbation; pyrite nodule(38cm); inoceramus(14cm),highly disturbed(0-25cm); moderately fragmented(25-150cm),pyrite nodule(38cm),pyrite nodule(38cm); zeolite,inoceramus(14cm); nannos; forams,,,,X,-20.58650,112.20870,0465.50,46550,46700
122,763,B,031,Extended Core Barrel,02,SAR,000,,,150,,,calcareous claystone,greenish gray,5g 5/1,"moderate bioturbation; pyrite nodule(90,110,130cm); inoceramus debris(18cm)",moderately fragmented,"pyrite nodule(90,110,130cm)","pyrite nodule(90,110,130cm) and as fine-grained burrow fill; zeolite",inoceramus debris(18cm); nannos; forams,,,,X,-20.58650,112.20870,0467.00,46700,46850
122,763,B,031,Extended Core Barrel,03,SAR,000,,,150,,,calcareous claystone,greenish gray with gray layer(111-112cm),5g 5/1 with n5/ layer(111-112cm),minor(110-150cm) to moderate(0-110cm) bioturbation; mottling; layer(111-112cm),moderately fragmented, minor pyrite micronodules,zeolites; minor pyrite micronodules disseminated fine-grained pyrite,nannos; forams,,,,X,-20.58650,112.20870,0468.50,46850,47000
122,763,B,031,Extended Core Barrel,04,SAR,000,,,150,,,calcareous claystone,greenish gray,"5g 5/1(0-33,90-150cm); 5g 6/1(33-90cm)","moderate bioturbation; discrete zoophycos-type trace fossil(53,94cm)",moderately fragmented(0-100cm); slightly fractured(100-150cm),,zeolites,nannos; forams,,,Y,X,-20.58650,112.20870,0470.00,47000,47150
122,763,B,031,Extended Core Barrel,05,SAR,000,,,150,,,calcareous claystone,greenish gray with dark olive gray burrows,5g 5/1 with 5y 3/2 burrows,"minor(0-3,7-18,23-47,56-68,102-108,142-150cm) to moderate(3-7,18-23,47-56,68-102,108-142cm) bioturbation(chondrites-, zoophycos-, and planolites-types); discrete zoophycos trace fossil(104,120cm); pyrite nodule(2,15cm);",slightly disturbed,"pyrite nodule(2,15cm)","common zeolites; pyrite nodule(2,15cm); traces of quartz, glauconite, dolomite",nannos; forams; traces of bioclast,traces of bioclast,,,X,-20.58650,112.20870,0471.50,47150,47300
122,763,B,031,Extended Core Barrel,06,EXN,000,,,150,,,calcareous claystone(0-115cm) with minor claystone with bioclasts(115-150cm),greenish gray(0-115cm); light olive gray(115-150cm),5g 5/1(0-115cm); 5y 6/2(115-150cm),"minor(25-58,62-84,90-100,105-113,123-150cm) to moderate(0-25,58-62,84-90,100-105,113-123cm) bioturbation(chondrites-, zoophycos-, and planolites-types); discrete zoophycos trace fossils(12-17,43-48cm); inoceramus fossils(51,80,110-150cm)","slightly disturbed(0-13,22-50,65-123cm); moderately fragmented(13-22,50-65,123-150cm)",,"common zeolites; some pyrite; traces of quartz, mica, glauconite",common nannos; some forams; disseminated bioclasts(esp. 115-150cm),disseminated bioclasts,,,X,-20.58650,112.20870,0473.00,47300,47450
122,763,B,031,Extended Core Barrel,07,EXN,000,,,037,,,claystone with bioclast(0-16cm); calcareous claystone(16-37cm),light olive gray(0-16cm) to greenish gray(16-37cm),5y 6/2(0-16cm) to 5g 5/1(16-37cm),"moderate bioturbation; disseminated inoceramus fragments(2,17,21,35cm); zoophycos?; planolites?",slightly disturbed or moderately fragmented(0-20cm) to slightly disturbed(20-37cm),,"zeolites, pyrite are common",bioclast; nannos; forams,silty,,,X,-20.58650,112.20870,0474.50,47450,47487
122,763,B,031,Extended Core Barrel,CC,EXN,000,,,053,,,calcareous claystone,greenish gray,5g 5/1,minor bioturbation,"highly fragmented(0-20,43-53cm); slightly disturbed(20-43cm) or slightly fractured(0-20,43-53cm)",,,,silty,,,X,-20.58650,112.20870,0474.86,47485,47538
122,763,B,032,Extended Core Barrel,01,MOX,000,,,150,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?",greenish gray with dark gray to gray/light gray burrows,5gy 6/1 to 5g 6/1 with n4/ to n6/ burrows,"minor(20-43,60-75cm) to moderate(0-20,51-60,85-100cm) to strong(43-51cm) bioturbation; common planolites(esp.95-100cm); horizontal(compacted) burrows; chondrites(53,67,140-150cm); pyrite nodule(17,87,115,125cm); inoceramus(130cm)",moderately fragmented,"pyrite nodules(17,87,115,125cm)","zeolites; pyrite nodules(17,87,115,125cm); very fine grained pyrite infilling some burrows(esp.87cm)",inoceramus(130cm); nannos,many burrowed intervals disrupted by drilling,,,X,-20.58650,112.20870,0475.00,47500,47650
122,763,B,032,Extended Core Barrel,02,MOX,000,,,150,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?","greenish gray with dark gray, gray and gray/light gray burrows","5gy 6/1 to 5g 6/1 with n4/, n5/, and n6/ burrows","minor(0-27,50-86,95-125cm) to moderate(27-50,86-95,125-150cm) bioturbation; chondrites(8,17,32,41,138cm); inoceramus(112cm); zoophycos(25,90cm); planolites(59,128cm); pyrite nodules(84,126cm); burrows",moderately fragmented,"pyrite nodules(84,126cm)","zeolites; pyrite nodules(84,126cm)",inoceramus(112cm); nannos,,,,X,-20.58650,112.20870,0476.50,47650,47800
122,763,B,032,Extended Core Barrel,03,MOX,000,,,150,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?","greenish gray with gray layer(13-14cm) and dark gray layer(117-120cm) with dark gray, gray, and gary/light gray burrows","5gy 6/1 and 5g 6/1 with n5/ layer(13-14cm) and n4/ layer(117-120cm) with n4/, n5/, and n6/ burrows","minor(22-32,50-60,83-98,115-130cm) to moderate(0-22,32-50,60-83,98-110,130-150cm) bioturbation; chondrites(6,16,27,35,80,125,138,147cm); pyrite nodules(10,15,73,113cm); planolites(55,63cm); calcareous layer(13-14cm); layer w/ drilling disturbed burrow(117-120cm); zoophycos (109,130cm); burrow(73cm)",moderately fragmented,"pyrite nodules(10,15,73,113cm)","pyrite nodules(10,15,73(1cm diameter, possibly filling a burrow),113(1cm by 2cm)cm); zeolites; disseminated pyrite(13-14cm)",nannos,,,,X,-20.58650,112.20870,0478.00,47800,47950
122,763,B,032,Extended Core Barrel,04,MOX,000,,,150,,,"clayey chalk(0-13,41-57,79-86cm) and calcareous claystone with zeolites, zeolite calcareous claystone(13-41,57-79,86-150cm)","light greenish gray(0-13,41-57,79-86cm) and greenish gray(13-41,57-79,86-150cm)","5g 7/1(0-13,41-57,79-86cm) and 5gy 6/1(13-41cm) and 5g 6/1(57-79,86-150cm)","minor(100-118,140-150cm) to moderate(0-35,45-62,95-100,118-140cm) to strong(35-45,62-85cm) bioturbation; chondrites(5,17,50,105,114,123cm); pyrite nodules(100,108cm); discrete zoophycos trace fossil(29,31,86,89cm)",moderately fragmented,"pyrite nodules(100,108cm)","pyrite nodules(100,108cm); zeolites",nannos,"gradational contacts(13,41,57,79,86cm)",,,X,-20.58650,112.20870,0479.50,47950,48100
122,763,B,032,Extended Core Barrel,05,MOX,000,,,150,,,"clayey chalk(0-22,29-64cm) and calcareous claystone with zeolites, zeolite calcareous claystone(22-29,64-150cm)","light greenish gray(0-22,29-64cm) and greenish gray(22-29,64-150cm) with gray/light gray(esp. 123-150cm) and dark gray burrows","5g 7/1(0-22,29-64cm) and 5gy 6/1(22-29,88-150cm) and 5g 6/1(64-88cm) with n5/ to n6/(esp. 123-150cm) and n4/ burrows","minor bioturbation(0-65,90-130cm); chondrites(18,140cm); pyrite nodule(59cm); discrete zoophycos trace fossil(124cm); planolites(49,93cm); mottling; burrows",moderately fragmented(55-80cm) or moderately fragmented,pyrite nodule(59cm),pyrite nodule filling burrow(59cm); zeolites,nannos,fewer burrows than sections 1-3,,,X,-20.58650,112.20870,0481.00,48100,48250
122,763,B,032,Extended Core Barrel,06,MOX,000,,,150,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?",greenish gray,"5gy 6/1(0-67,125-150cm) and 5g 6/1(93-125cm) and 5g 5/1(67-93cm)","minor(0-45,55-65,115-125,135-150cm) to moderate(45-55,85-115,125-135cm) bioturbation; chondrites(30,43,108,118cm); pyrite nodules(130,140cm); discrete zoophycos trace fossil(75,81,84,148cm); mottling(esp. 0-60,85-115cm); minor burrows",moderately fragmented(95-105cm) or moderately fragmented?,"pyrite nodules(130,140cm)","pyrite nodules(130,140cm); zeolites",nannos,fewer burrows than in sections 1-3,,,X,-20.58650,112.20870,0482.50,48250,48400
122,763,B,032,Extended Core Barrel,07,MOX,000,,,042,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?",mottled greenish gray,mottled 5gy 6/1 to 5g 6/1,minor(13-42cm) to moderate(5-13cm) bioturbation; minor chondrites(40cm); discrete zoophycos trace fossil(3cm); mottling,moderately fragmented,,zeolites,nannos,,,,X,-20.58650,112.20870,0484.00,48400,48442
122,763,B,032,Extended Core Barrel,CC,MOX,000,,,046,,,"calcareous claystone with zeolites, zeolite calcareous claystone, and clayey chalk?",mottled greenish gray,mottled 5gy 6/1 to 5g 6/1,pyrite nodule(13cm); chondrites(45cm); mottling,highly fragmented,pyrite nodule(13cm),pyrite nodule(13cm); zeolites,nannos,,,,X,-20.58650,112.20870,0484.41,48441,48487
122,763,B,033,Extended Core Barrel,01,SOC,000,,,150,,,calcareous claystone with zeolites and calcareous claystone,greenish gray with gray burrows(0-117cm); light gray(117-150cm),5g 6/1 with n5/ burrows(0-117cm); 5y 7/1(117-150cm),"minor(0-28,45-55,100-130,140-150cm) to moderate(28-45,55-100,130-140cm) bioturbation; pyrite nodules(23,143cm); discrete zoophycos trace fossil(88cm); inoceramus fragments(92-103cm); chondrites?; planolites?","highly fragmented(0-114,120-135,145-150cm); drilling breccia(114-120,135-145cm)","pyrite nodules(23,143cm)",pyrite nodules(1cm in cut surfaceat 23cm: 143cm); zeolites; disseminated pyrite(55-63cm),inoceramus fragments(92-103cm),,,,X,-20.58650,112.20870,0484.50,48450,48600
122,763,B,033,Extended Core Barrel,02,SOC,000,,,150,,,"calcareous claystone with zeolites and calcareous claystone(0-50,58-150cm); void(50-58cm)","greenish gray(59-77,95-110cm); gray/light gray(0-59cm); light gray(77-95,110-150cm)","5gy 5/1(59-77,95-110cm); 5y 6/1(0-59cm);5y 7/1(77-95,110-150cm)","minor(82-90,100-150cm) to moderate(0-50,58-82,90-100cm) bioturbation; pyrite nodules(40,108cm); many inoceramus fragments(30-50cm); many shell fragments(120-150cm)","moderately fragmented(0-15,28-50,58-125,135-150cm); drilling breccia(15-28,125-135cm)","pyrite nodules(40,108cm)","pyrite nodules(3 nodules, 8mm diameter at 40cm; 108cm); zeolites",many inoceramus fragments(30-50cm); many shell fragments(120-150cm),,,,X,-20.58650,112.20870,0486.00,48600,48750
122,763,B,033,Extended Core Barrel,03,SOC,000,,,150,,,calcareous claystone with zeolites and calcareous claystone,"greenish gray(0-20,69-150cm); light greenish gray(20-69cm)","5gy 6/1(0-20,85-150cm); 5gy 5/1(69-85cm); 5gy 7/1(20-69cm)","minor(0-18,32-150cm) to moderate(18-32cm) bioturbation; pyrite nodules(22,52-67,104cm); many inoceramus fragments(0-20cm); discrete zoophycos trace fossil(90cm); minor chondrites?","moderately fragmented(0-24,32-37,55-150cm); drilling breccia(24-32,37-55cm)","pyrite nodules(22,52-67,104cm)","pyrite nodules(2-5mm wide clusters at 22cm; 52-67,104cm); zeolites",many inoceramus fragments(0-20cm),,,,X,-20.58650,112.20870,0487.50,48750,48900
122,763,B,033,Extended Core Barrel,04,SOC,000,,,150,,,calcareous claystone with zeolites and calcareous claystone,"greenish gray(0-87,100-150cm); grayish green(87-100cm)","5gy 6/1(42-72,77-87,112-150cm) to 5gy 5/1(0-42,72-77,100-112cm); 5g 5/2(87-100cm)","minor(55-65,90-150cm) to moderate(0-55,65-90cm) bioturbation; very small pyrite nodules(94,142cm); minor planolites/chondrites?","moderately fragmented(0-58,100-110cm); drilling breccia(58-67cm); slightly fractured(67-100cm); highly fragmented(110-150cm)","pyrite nodules(94,142cm)",pyrite nodules(cluster of ~8mm diameter nodules at 94cm; 5mm at 142cm); zeolites,,"gradational boundary(42,100,112cm)",,,X,-20.58650,112.20870,0489.00,48900,49050
122,763,B,033,Extended Core Barrel,05,SOC,000,,,115,,,calcareous claystone with zeolites and calcareous claystone,greenish gray with slightly grayer below 16cm(0-62cm); greenish gray at 62-75cm grading down to grayish green at 62-115cm(62-115cm),5gy 6/1(0-62cm); 5gy 5/1 at 62-75cm grading down to 5g 5/2 at 110-115cm(62-115cm),"minor(0-22cm) to moderate(22-115cm) bioturbation; pyrite nodule(18,72cm)",moderately fragmented(62-115cm); highly fragmented(0-62cm),"pyrite nodule(18,72cm)","pyrite nodule(18,72cm); zeolites",,"gradational boundary(16,62,75,102,110cm)",,,X,-20.58650,112.20870,0490.50,49050,49165
122,763,B,033,Extended Core Barrel,05,SOC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0490.50,49165,49200
122,763,B,033,Extended Core Barrel,06,SOC,000,,,150,,,calcareous claystone with zeolites and calcareous claystone,greenish gray with dark greenish gray layer at 70-72cm,5gy 5/1 to 5gy 6/1 with 5gy 4/1 layer at 70-72cm(0-140cm); 5gy 5/1(140-150cm),"minor bioturbation; inoceramus fragments(25,55-75cm); chondrite?","moderately fragmented(0-40,65-150cm); drilling breccia(40-48cm); highly fragmented(48-65cm) or moderately fragmented",,zeolites,"inoceramus fragments(25,55-75cm)",mostly gradational contacts with many color cycles too slight to detect,,,X,-20.58650,112.20870,0492.00,49200,49350
122,763,B,033,Extended Core Barrel,07,SOC,000,,,036,,,calcareous claystone with zeolites and calcareous claystone,greenish gray,5gy 6/1,minor bioturbation; highly fragmented inoceramus(5-15cm); pyrite nodule(32cm),"moderately fragmented(0-8,16-36cm); drilling breccia(8-16cm) or moderately fragmented",pyrite nodule(32cm),zeolites; pyrite nodule(32cm),highly fragmented inoceramus(5-15cm),,,,X,-20.58650,112.20870,0493.50,49350,49386
122,763,B,033,Extended Core Barrel,CC,SOC,000,,,049,,,calcareous claystone with zeolites and calcareous claystone,greenish gray,5gy 5/1,"minor(0-20,30-49cm) to moderate(20-30cm) bioturbation or minor bioturbation","drilling breccia(12-17,32-36cm) to highly fragmented(0-12,17-32,36-49cm) or highly fragmented",,zeolites,,,,,X,-20.58650,112.20870,0493.85,49385,49434
122,763,B,034,Extended Core Barrel,01,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray(0-118cm); gray(118-150cm) minor gray drilling slurry between biscuits,"5g 6/1(0-23,50-118cm); 5gy 5/1(23-50cm); 5y 5/1(118-150cm); minor n5/ drilling slurry between biscuits","moderate bioturbation; pyrite nodules(42,74,117,125cm); planolites and chondrites burrows with minor zoophycos-type burrows",moderately fragmented,"pyrite nodules(42,74,117,125cm)","zeolites; pyrite nodules(42,74,117,125cm) and fine grained disseminated pyrite ; quartz; mica",nannos; forams,"gradational contacts(50,118cm)",,,X,-20.58650,112.20870,0494.00,49400,49550
122,763,B,034,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray with dark gray to gray slurry between biscuits,"5g 6/1(0-24,40-70,78-101cm) to 5g 5/1(24-40,70-78,101-150cm) with n4/ to n5/ slurry between biscuits",chondrite-type and zoophycos-type(esp.22cm) burrows; moderate bioturbation; pyrite nodule(93cm),moderately fragmented,pyrite nodule(93cm),zeolites; pyrite nodule(93cm),nannos,"gradational contacts(24,40,70,78,101cm)",,,X,-20.58650,112.20870,0495.50,49550,49700
122,763,B,034,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray,"5g 5/1(0-25,39-43,130-138cm) to 5g 6/1(25-39,43-130,138-150cm)",chondrite-type and zoophycos-type burrows; moderate bioturbation; pyrite nodule(10cm),moderately fragmented,pyrite nodule(10cm),zeolites; pyrite nodule(10cm); fine-grained disseminated pyrite,nannos,"gradational contacts(25,39,43,130,138cm)",,,X,-20.58650,112.20870,0497.00,49700,49850
