leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,9bba79c89008629737e21e109f90aeff,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,57326b2d088309501e319a140366f268,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,7b4d81abb653a0ee738f40311ec48660,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,12480c9cfb98aae4e71563dbf9ddb778,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,eb5adafca3ed57806faea4958f3c1b4c,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,4ed2f9539c1d448bf3da7b41441fc74d,15-154A-10-6
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,707f742dd7b260642f13f415139d92fc,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,dd7d3be897489249510091e0183ffeb5,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,d78ddc83ba8de8c0a6e12fd38bfa83c3,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6dd932a7c2b2fbc5a3e23a9243af3f45,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fdf9f556957ee12b5ac616ed32900fd6,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,b9ca9934a885771d7493d1703e9610a4,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ebf47e1cab0aca2365c7fe983ca29b78,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b999fc9cb507a96ab3b2635b05fe9770,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a4623e70743956668c4014862915d4ca,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,b14a5ebcf68393b08024a5bd43502770,15-154A-11-1
15,154,A,11,1,97.0,99.0,97.00,97.98,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5cf9201c70a2e7aefbde588ad28c5b2d,15-154A-11-1
15,154,A,11,3,40.0,42.0,97.00,100.41, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,57398f44ba6c2e3d1c9509e3c7021923,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3e08635ee56a5c41a9373a12c994461c,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,bf6fdab7fec9deb8d105fb4a3d521418,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,c7ad187c0c72d2293e88cc36b6f87a34,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,2b8bb4a5af9255f1b8c4a3928e60febf,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,de67aef7084f5d87c1afd972f2d60b57,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,7e837b7fc2b32a3544b10f65b1e22b65,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,bcd7d738c46a8fbd0bdd261dce22398d,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,a3b6e40d1afe8cfcf2981dbe5808cb22,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7c1574ff0f2f4da8ba1ce4affcc8e51b,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,debffd0cd689e7a1440c715b9d0b3e67,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,55ca40a2c2baba180f9c53ae31dc427a,15-154A-11-3
15,154,A,11,3,118.0,120.0,97.00,101.19,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,16bbefc582a0f07fb79a34aa1f983b74,15-154A-11-3
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,660097bada4a219f9446685224b40ba2,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3719f4f31e4d11bba2b95af68df6b774,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3ee1c6c9ea746bb176cc4af86d7564d1,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,17101a86ec6f6f4a73afc83abce9d539,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,48f62a56a77f070968a08c2f7639edae,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,16d118bcb1cfaa498061e0bd8b60c5cd,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ab9a58f055daf9f921cb077e3218d0d7,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,8da91a5552e0241b5bce4a41ee9d33b8,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b94b9bbd903916f8e4ee513919925c34,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,929bfb84affb95cda20e7afb9d27da6f,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,b8dd32d2f0d2e9fd5b284a0b3fad69f0,15-154A-11-4
15,154,A,11,4,101.0,103.0,97.00,102.52,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0452d715337817ec2871be814e588931,15-154A-11-4
15,154,A,11,6,103.0,105.0,97.00,105.54, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,624,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,91008f6b3a1d82af13cf1cc171489ef8,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,69bcd66872dfb9a3b442cf33d5d6aa4f,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,aa17610ffc821a47728a6f88f223f6fc,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,33b15dc8155624b08f10a86892c6c3fa,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5bd67b1641a25784709ce30005e7ef20,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ed83efe24631dab83d3467f9decbcda4,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,67c0981dc1ab96cfb963b44bf6fd0e91,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,481f05472bf94c55688d5e66318f4993,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,13fa6627f7e593e15fb413eced3a96c0,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,ed344d7288cde5224320e4c0369fb23e,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,d0f15746bb2e489565f2549b4323fde0,15-154A-11-6
15,154,A,11,6,103.0,105.0,97.00,105.54,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6fc3fe4a399e15b693071fa3166634e4,15-154A-11-6
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b94612524238adade5c8a51aaf18a2f7,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,2826ef7e856e1a43175a7982da96a4c7,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,d42026f3d10a6176a5dc5f7b7b47ac97,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fd0e1c78346c52d19b1b4b09492e6f49,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,b947c3678bfdc74e3205b22f7c5cc7c2,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,b29ff935459e5aab7dddadf13a293ca3,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,595375680dcad2e16bcefa67f016dede,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,62916f132b60cd519ac75dba6f6b4e48,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4e4f24f6ff1c4f84d68cea38b1fb35b0,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,e1bb3c33ba3bc4d4887399e5a384ffc1,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,52df651c04fc41554e30fbac09263bfe,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ec30ff5d666fe9a332904de27227e8bf,15-154A-11-CC
15,154,A,11,CC,0.0,0.0,97.00,106.10,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,066b9d70454e82a1b8ad56b2fdc9cc41,15-154A-11-CC
15,154,A,12,1,10.0,12.0,106.00,106.41, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,c4f1b58e83f82ce5c48abaebb2cb2388,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b9861c4efdb5d184fc2b1d9a2c37cf2e,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5a438dacc8a93db1080f2099d82efc1f,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bf9e225fc9b7bbf9772b7a0916fccb01,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,10fd2abf9c89b965ac9bfa505cb2a38e,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,80a06af4ec0b4356f80e26f3f0a014c2,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,45e394ffe54cad737901af42f456f132,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0425d59a4d28a158df843c62ab74958e,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,c299f5a99d0b17d88df9d3a4df68b222,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b48f044a8b4832bbb482dcf4a58a1021,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8d6b3a5592cf01f779fa32a33dd9ecd4,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,97e20f4c087557242c0316e020d575d2,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,71ed238f6bb71b806583a17fc61fff74,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,aff262ce51a03aba3138703a38b535c5,15-154A-12-1
15,154,A,12,1,10.0,12.0,106.00,106.41,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,3b8a245b6fc906fa516b368b833c39ce,15-154A-12-1
15,154,A,12,3,17.0,19.0,106.00,109.48, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,6dda0d2621aca701b1b8769c270b8c29,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bcb3fba904d5ec8a9bf07bcfb871340b,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e483f59f17a0a71e12d611df50cb0ffe,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,eca9ec74eca03269161634a4d1beaa9c,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b5a1a44096111c9a019515448cfefab5,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,e9bc184c91963f23c2bb351c44d8b565,15-154A-12-3
