leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f1c80833c5c0799b09cab6c67437b998
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,d79501da213ee3ddf55ccf229f72caf6
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,0aa61762aa076af192720ce18586dc3e
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,981f37660d3783f0b0225f1ed39f1974
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,25a51285eebf82857692c45962eb2019
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,1,71a5b102f30431e8ef3c65fe26390832
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2,40b25382dafd70e479fcb2dbbcb2d470
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,d88a8ccdde7e61a627c49e55249c03e8
15,154,A,2,2,101.0,102.0,10.00,12.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,410dd33af98f0fbda27db5eca6e6825b
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ab110505a17fe8f7bb3bbc8f7af8f6c1
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,b94f0ecffd2a82548b4d7fe1cb9ad135
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,2a6978a07fef1088287d2101757b9961
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,04f93aeff45d4aad3f876457b3a01940
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2a5211cb66d93c9e89c073469be2f293
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1,3566c0a83975fc99fa1e36c1d597838c
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,1,02776c67e8edca83958a3f2149f8391a
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1,260e489674b4d273bfdddc43b08d8276
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,d7fb0283a61213d5d35f022f1ddaa7d9
15,154,A,2,3,25.0,26.0,10.00,13.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2bb53d11221a7b2d5f3e06b439ae5566
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,878126e27d1800ba025d45e3dfcad909
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,6586b3837a2a038764fe969f8ec00548
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,1360f76252bf3bb5502e0e8fb5a6f623
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,77a51cef90ea16b39cea40775c5ce7a6
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,81ff17d15fd6847ac685759459680fe9
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2c8cb7d6b0875858e3e62c605e7b3dc3
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,04ae8c425bbd305c33d933bacc2ad52b
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,97217d7ff1b926a4d8b10a3e7a53e916
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c74a0501f6ca0950f078878733ec48f5
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,52afff0d9ec9dc336795862585fc9f00
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,2,90ad989060795ca0415625a7bb196641
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,2,55f7470588e581f120ec658469610caa
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2,3bd702b7ff8323a1ce393737ee90cede
15,154,A,2,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,48e56d24b80b0efe076f4a9f885c53d3
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,853bbf96ca5cb3bc8627889f044443d3
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,91edd6ec564cf8b30b0588f5b3545af0
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,f25dba8e81fe979d2920a113c74028ee
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,61671e484781294a6da91c174e1ca431
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,ac68b01d17a54f29b195339a4076635c
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,87eef91af7b61a2d7105e6f622c785ed
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,bfb6de720ec6d119a01555596e70041c
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2d7486f77ea87d8b021a0f848abdfb54
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1,25d1c61b8ffaddaa9fdb08e9654c8854
15,154,A,3,1,120.0,121.0,20.00,21.20,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3f73591b3048e3ddbec09692982e53c5
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a00a888a1118d19134990d371919596b
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,475d8bbf3d74cafef6a9ce620369616b
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,1337e43235859df270de2cbc965194e7
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da66f25726f68b485d1bcf99b27ebad0
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,8d08ab9f83340405449410a30c9bd548
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,dc6481308b0f30e6352c744fcc1c32c5
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,eee18e16c38baff931a2314127f4e4b5
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3d5c16ab1b2d7e914ec3506ea09a1ad0
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1,26449636bb49129b824676afc90e80b8
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,1,80b435c8742cf963221d33e06fd0e005
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2,3378afca6975fb514b05a1fe6bade576
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2,e6a18db247fd78daf0a0ccfef3663d39
15,154,A,3,2,25.0,26.0,20.00,21.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6a83535f1a12c7906dda2fe796d751e1
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,c8dea828b0bcbf3c36bf9a9c446f4d1b
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,9e7f9cc7704f3bd1ff3158a289955a77
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,59493fbb508e8b0229bd4a2ba7a42a54
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3b9cbbe38120a4302e4be7445924d553
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5bd9a050f920ba36e57a96a1007bc512
15,154,A,3,2,100.0,101.0,20.00,22.51, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,37bea3f454412f480358c2aea59aa34a
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cd4072fb599df8607c2ec9430a46519a
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,db1b7bd67999a2cf263f583fec9f8b5e
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,bcd6cefdb69e4788bf78b2934f82df38
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,c3cbe4785820672ac2925f95dd268025
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,6f75f413aab5fa34f8a0f75e86a42632
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,190e85e9dfe09ac97a92b2db8b1eb817
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a0ff33d23792ff7e1e912f74d9a7a630
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,d272a6060d9289c9c9ebbdeb5c1f4422
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1a93763b8ca9408732ef01c36ea66d79
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1,c274a6db1851b867f31c0d25171db870
15,154,A,3,3,25.0,26.0,20.00,23.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,521bd8b5325e51074709f5fffff93ebb
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,c915a8f688a0527263aa9ec2b3e57cad
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,3b1efccb6ad2f484fec4bdd6dbddd016
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,fd223d279460c7f668841dc0e5008ac2
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,a0c48107b91563c77b2445cc6dba2505
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,7319c0dd7bc6c8f2eebc2eb73d4a3020
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9519ab65a7a579ca62c39117192f9666
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,aeb988d35d692d30d64358371651fda0
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1,031a4765e1f3edb1b0ef3efb1c59238f
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,1,fb72296e9148d530f035b381404fc45a
15,154,A,3,3,99.0,100.0,20.00,24.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,18514643d64f596e71244640cd6ab898
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,8285846c78b8df4bdf58c3618aed792a
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,2a6d51ae00d137000e17e893cb87de19
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cc124c9c5f4eaf205a1cd482255e5150
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,68858a86c908153fb6e02ed53dd061c1
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,370aa9aa58ad004ca409e75ddaabb188
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ff571bb7ff9333df78bf4bb84bf32497
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f7a649aff0db050048b6d8644101b4cb
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,7316f4ba4e50959cb117bf4e692e7142
15,154,A,3,4,25.0,26.0,20.00,24.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ab8d8a1ed47b3a8b101d2bde65a6534b
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,4548a4529a395820d06c7c1477fad357
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,110dec46562f8faa71ef30dd9b4ec3c2
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9523aeef386991e1cdbc9f7a2735ee12
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,9453ab557eb7b61066ca31f5e8b81540
15,154,A,3,4,99.0,100.0,20.00,25.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a76cbd97bfabb62c6026f43363147145
