leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,34,CC,0.0,0.0,434.00,440.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0010,Cretarhabdus anthophorus,PRESENT,  ,1
22,216,,34,CC,0.0,0.0,434.00,440.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,35,CC,0.0,0.0,443.50,448.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0020,Nephrolithus sp.,PRESENT,  ,1
