leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,b4b1c00c65268c5f2898495fe9e11c92,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,TRACE,  ,2,5d93d8025aabaeef529f531293e582de,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,TRACE,  ,2,cefe9bb443b9e93a4de22d82df244faa,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,d1755a68e2302468377d16232171dbe8,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,d1a4ce165e8f7f84c9ad7c16bc83792e,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,79707d9da8f138be55ae2d0ca3032404,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,COMMON,  ,3,48a9dd9840f744d35572e53030e2162b,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,RARE,  ,3,cb349479affc824e79a036257d6a6234,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,a66c7fe638e864f969994ba8d0823b65,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,3,8b272deeadd708c6249abefb12b66c8f,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,c3c72551a699830b0f097621f8a007c7,86-581-7-1
86,581,,7,1,100.,101.,229.00,230.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3,0c621b2bfb0862d586c182249895c289,86-581-7-1
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,185916e6bce86fa108d4df5a0073af66,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,TRACE,  ,1,6ca74f056867fe99e1d46017292dabc4,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1b2adb044c9b3add8b709f0b1db52d8b,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,377a0f04ca446982bc9e01b3aec9a7ee,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,8c644e375926bd94564c5fdf4f889a5e,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0960,Coscinodiscus yabei,TRACE,  ,1,6f3135daa25b7a8c6bc826abda3040a6,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,29e558a8badd4b0aaf96221d65db4864,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,RARE,  ,1,447f5ddda75146e712b9f3bf97fa0e4f,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0040,Denticulopsis lauta,FEW,  ,1,fae32650ff1d8a20ca5326b3c6f56a83,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,3ee4441e3454b947fea5a9457bb30ee7,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,TRACE,  ,2,e5ad8b90c44a37785e26255e242f09ae,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0455,Nitzschia porteri,TRACE,  ,2,7f9761b0f51b68fbfb7af68e50325b95,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,35bf7e699260b11ff5aaf30d26e3a2d0,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,263a738b0cf0d7810599132eaf924289,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,f84a62f38d6059e7e58c0cec637039d0,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,c52a3ed8d4f8f22c1ca8420ca67fd4ae,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,bbceaa30367e662d108ed54c9e256cfe,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,681090097f18bc330d992709564e019d,86-581-7-2
86,581,,7,2,100.,101.,229.00,231.51,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,2,9ed803e52950156a73a3fe47f6d289af,86-581-7-2
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,3f1ef6dd4476677775ba9f3b6548d5ff,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,1ec7d813b104838f35945d54aed63455,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,RARE,  ,1,a55f66daa3374404286f3d08e4131585,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,6eee65814868e339f3cea6045cb57c49,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c3c69ebce281bf99d43fce76e6ee8cf9,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,c74d8e2a6cf84ce669b175a67acbaf0b,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,708d46f45d61cbde190feff0038a0ce0,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,5b6a84572410d4a2ce18c9352c39a70c,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,f7759fbcaa35db0e2a4a8481775c0ead,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCYMO0100,Cymatosira lorenziana,TRACE,  ,1,c9ff7f24417bb9176667fc0fed5e6ec7,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0015,Denticulopsis dimorpha,FEW,  ,2,372eb4ff018caa579b5987c75c0e82b8,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0020,Denticulopsis hustedtii,RARE,  ,2,e0ced565e8930fbad2103897c3489b35,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,RARE,  ,2,2b331b5097b78df9441554e6f976f2a6,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0040,Denticulopsis lauta,RARE,  ,2,dd30cc5fd1fba36c5743019c0529689e,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,1eacdaf540ae41ec39e9fef80a366e86,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMI0160,Hemiaulus polymorphus,TRACE,  ,2,d42793a465caa1c4615fc768cbcb723e,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,1fff16778c0da9bb161c115d1d574b87,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,51645512d1c8bdfeddd931270fd2cd84,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,77cd7cad09dad228c798b1674f81637a,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,79e91b0f9fef1a6b6271285a18dede93,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,74e6e030e56c25ed654c2b50c34cba51,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,3,6ff7ab8e94a30c5014dd34fdfb4c7959,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,8558e706845b22c40e97ada8685aebbe,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,d4a1be0d3db0e0e9255363f5018dee06,86-581-7-3
86,581,,7,3,100.,101.,229.00,233.01,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,3,c89b8ff556e2b61b43598c07c44a0974,86-581-7-3
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,f7d143253d991fe5a9cc4fd3ce89dee1,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,TRACE,  ,1,5be7882dfa3369044ad861843f9af977,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,51dc8c6826f3fb4132cbd9b546972a01,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a520e8f887b04b5071e8e10d154f8bd9,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,512cf5c1cb85e217df4072c9d219766e,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,9d38da4e1d9912063d7ebcb04a8507ca,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,e61b383debb81b4821bbcff41b3bea31,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0015,Denticulopsis dimorpha,FEW,  ,1,83ebe11fd200120692c1d06705467828,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,c17fa7996613478428607e902da71c92,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,COMMON,  ,1,170507654c845e9505f0884efc67dbf2,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0040,Denticulopsis lauta,RARE,  ,2,41de5207f4571845ce353ca74c96004b,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,f7cd79babefbe5726ed7a54b4903f850,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,d7b44682d80a1a317dc9fb5233c3f65a,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,ae561830c3d830a8ef4da1333fa29984,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0090,Rouxia naviculoides,RARE,  ,2,ccae9ef403200d5c46994bbf6cf3cb0b,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,FEW,  ,2,efaf09b2533e1118c80ac1f6d94947fe,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,10842d3d18f23fb50ae8b741e99431ec,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,f78b8302419861e023d5c963d3a0ff75,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,1c534a85e046169429f7cf8a9752a2ea,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),COMMON,  ,2,d818dc5e8dc8d6ece04eb93ececd5c8e,86-581-7-4
86,581,,7,4,100.,101.,229.00,234.51,21,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,3,59fafd5278aee8106c9773a322468ddd,86-581-7-4
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,4614fac6fcb705e723191459a799612a,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,e8fb2817befe34cda1ca84ad7ddbd7c6,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,TRACE,  ,1,8e5847d34d1bfefec38b8dbad5463cb6,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,6209b0969887a7f639028ac4d7d70b68,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,608d93550753554b5510cd803dee42c8,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,95ceab404a550c1bff4b0edd6c59b93a,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0a70f329e64d22de830dea401dedf187,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,969d578d6ebf218477022d7d8832cf69,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,977bef16f36d3cb9017fdaecf327a81b,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0015,Denticulopsis dimorpha,FEW,  ,1,71be35da089b843cab2d3a63fc31bf37,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,6adbf2a976c29f2757c0bace2232664e,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,COMMON,  ,2,2bb104c195a11c71586fd98d5052b2d2,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0040,Denticulopsis lauta,COMMON,  ,2,8f8059ccfbb875708db651d972bf164a,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,1e17bc79ba286f11195a567e29560c20,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,6a89ecd3d0589cc7127b5ca2dfeaaece,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0090,Rouxia naviculoides,TRACE,  ,2,dd92cfb26986c6cd7edcbe2e7b59494f,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,COMMON,  ,2,6a023bcbe9b5008e38941668599db377,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,1f90a1c8530024cd3406cd474da1097f,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d9f0177ed42158f242f6e0b7c76a1f35,86-581-7-5
86,581,,7,5,100.,101.,229.00,236.01,20,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,01f7d2132bf46b80f5c291093e0652ce,86-581-7-5
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,543fed237636af7a0d2b0aae7f4a8ab7,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,af62c322dd53c4da3035cf65ca0a708a,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0140,Actinocyclus ingens,FEW,  ,1,ad7898c691981496e62255da19931f8f,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,841ae5e0e756c5868ed3fede7b74f2be,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,abc972a4e39793b4ac774bdafdd4650b,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,470e506474cf111f0699033983af7aea,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,44a429d9a593bf4b68f8ffa0b3e0e16e,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,12521d0121025bb450e9390f6db893fd,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,4ab13be0f5e3e8b81f23275c8ed05a78,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,731e7f785aeb6a031f02c53859dfc34b,86-581-7-6
86,581,,7,6,100.,101.,229.00,237.51,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0037,Denticulopsis kanayae,COMMON,  ,2,b2a1432f5ed8ab1d4b1a149a1023aaae,86-581-7-6
