leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3,30785f8cc10aa47b345aef44ff2a3b40,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3,c33ac5a058cc88e7dc15c15ffbb4953e,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,e86b6a777cd222a98ee6543c3cd3f5d9,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,08b9663ffd1612d2dd623138d93f53a7,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,c86270b6016ed952c3b20f2b6fee9404,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,1c9541f663c00f98d73ddb24b5c90ba2,24-237-31-1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,8da9b73a9d85831052a1c9f4b8ffb777,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,37d7b6e1b95b00eb2e53e8ddd5106e44,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,4983c4ce49ebe6eb08d7a56f25349d7b,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1,ff2c9ef60f68effc401bfdb6c880f5ce,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1,d49cf8429117eb81d7414239599e9586,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLAMN0030,Lamptonium fabaeforme constrictum,RARE,  ,1,d5dd88d31f63221ac6194d5622b1b354,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,128be648fe73ebe439ca8b7a5941eb06,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,FEW,  ,1,daa4cabffb3e427e6ffca9ae20888369,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,11abd45b09cf5a53c92e34f84e51ed37,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,86b0a231545480e138adef5e70b04792,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,e0b94261ba7de9821ed724b99ef15d99,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,f9b8261fd40eb72ef5bbca41e9122709,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,RARE,  ,2,93aea614cab9ff6d6b92ffbbcfc083bc,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,COMMON,  ,2,47b179b8e569c7635467e6bca4dae259,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,017ffd3f9dc2d4f89a89fffd6b5e15d3,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2,3e373a524584938d19cb2c47b4555ab3,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,7d868df3f8d6b851cebbd3c8218664bf,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2,4d781f87e639708d781db85374feed09,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2,53c12b27dd0a4f1b2a067b5f39f842fc,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,2a95a1366e21cd29cbaf4b417afc869f,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,TRACE,  ,3,574c294250b15d293e5d9d4431ca6bd9,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3,6e0f9f056652d286561a5d223adde99e,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,a382cc73c7520ba80e064ac91da895d1,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,6add3d7554e86096e80ad0d747cfd9bd,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,1c5634435deee2a013cb4a4ef7fceb34,24-237-32-2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,3e12840bebdb9cb947a4fb11a80c169a,24-237-32-2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,RARE,  ,1,58cd06cacdd5f8401e97db318e129202,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,TRACE,  ,1,556545ebc96951f4bc8c9d5ffded65ce,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCALY0020,Calocycloma costum,RARE,  ,1,a05ca2e26e02ae1ae2311dc6ea720e80,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1,1978826fd9d5bbf52a49cbbf8c0a092d,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDEND0010,Dendrospyris acuta,RARE,  ,1,6ce17be769b8c75590a6302bd41688ab,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,e4f03542db08c478386b3908469cc445,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICS0020,Dictyospyris gigas,RARE,  ,1,518291a1af982d2d04e628bf67f22e5c,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1,1f4cabd3aefc8936d7b4eb327c01e293,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,RARE,  ,1,cd0996044621cdb62d17cdf5b7e932b1,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1,26a96c08c4227559addfbc88e3acdc21,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,2,b521cfcac15d0ef2fca6604c085f9a14,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,2,3186500b9563576839114fddcb59d41f,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,TRACE,  ,2,0a89ebbfcd03564d671ad894ba05352c,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPY0010,Lophocyrtis biaurita,RARE,  ,2,e37add1eeda97c8622572bcb9e8be742,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,2,6299811a6a0b3aa77fa46ccc88741c40,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,9b7ad86e7e9f40977eb3a68e81309a7c,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2,6aa38e71e8ca96d4bae53b99452a720f,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2,33c47faf0abc28b7118d4ca07a70f0cb,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2,1b972d6d8beddff6c464598131061de4,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2,9fb45df5e78cf240171bb66839143e72,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHEM0190,Theocampe urceolus,RARE,  ,3,b71484f0a947204125044b072bc7e7a6,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,TRACE,  ,3,4d15cedbe987b1a75d8744e87477d540,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3,569d67c9549403af7b254d8fefc26b57,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,3,f0cb71b40af17973cddbeccf4ef876cd,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0070,Theocotyle fimbria,TRACE,  ,3,cd5ed7ed14b53246fc165857480efe2e,24-237-36-1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,902af46d2552fbe239c62741a02cc177,24-237-36-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,9ce754653179563f164db7bd132d8633,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,RARE,  ,1,ed9ff5391965f100b35edb65b91827b4,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,RARE,  ,1,664ee8624d1d6547734a5d584f5e3ef5,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCALO0070,Calocyclas hispida,TRACE,  ,1,7b26a02c2bdbeb876e9252d0d4e9a47f,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1,d65a06fcb39dd7fdee3730c62c413d35,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1,f324f258b323eca2206fb8959bb9735e,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1,f43e0acb637e8aae6de1d27edbba7901,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,TRACE,  ,1,f443587767cbd656520119c5e669f10a,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1,2a466829535af6edd3c682d2d7aa752c,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,01879b01ba40c70880c7906c92a23208,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,RARE,  ,2,1a204cd8b92ca791e3c6e113f366d63d,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,2,7d215744a82476ba983f61c08bd19a7e,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,2,60c0c3a6b87b24d8ca39dc046caf474b,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,7fe467861531654a74d882606a7e263d,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0080,Phormocyrtis turgida,TRACE,  ,2,36ae8d88fceb7ac21002ba8a209c124c,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2,4fbc97fbbe442e84ad06303eb0dd2149,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2,15f82ca4e9e89779b6d4f2a05d896be4,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0140,Spongodiscus quartus quartus,TRACE,  ,2,18a5df72bcb1d055b3cbc35687c92765,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2,68e3c5f7e4d93447b207e7d3dcb46048,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2,cb3d880e0e44998143649a234b399291,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHEM0190,Theocampe urceolus,RARE,  ,3,489df67c10699d0000139220a2e33e45,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,TRACE,  ,3,2ec29224985431c8034eb2916fda0a7c,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3,02199bd40386f47d7f712f375ef9220c,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,3,7850161953b94cd68b1b8e7ab0e7998a,24-237-37-1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3,efe0d71d530f9a48f7c3222e4ccc7042,24-237-37-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,ef772820984b5a416028042df711efbb,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,TRACE,  ,1,c97a0503705468dee71b064d3edd0e66,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,RARE,  ,1,89cec6dd5dbea244e08b21a0f0d59356,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCALY0020,Calocycloma costum,RARE,  ,1,204ba547c3ee1811f62fb2ac0718dbf8,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1,0b24882a2dc4ce27f05d432adde38688,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1,0b39b3ded2424f647c235dde4af9edd8,24-237-38-1
