leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,39821714fbf12258e07b42f4d8559f51
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,1cabee7c961c0813fca027e737ad4766
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,7a585525bba34979015f5946af3a4bff
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NERIC0070,Ericsonia subdisticha,FEW,  ,1,ad8ef3b85a29374f4249b340a05d24e2
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,395ed97667eeeccd6a55624c8e06387e
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,2,8f5e0d2abcc1b7278522678a6ad09b57
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,554400b426a4a7787554ba580c391ea6
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,992bc04379dceece335ca57467bf37e1
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,3ec7d0328c16d54ec3dea49481fdd90c
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,7b85e271d2d4e5dd5a77a1ae5300a43f
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,30ce604716266ede7d32aff5235fa9c0
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,371cd7815ecce6a37d14dd6d5f3ccaaa
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,bdc6c46dc9f02e43ad2e3d1606eb62f8
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,622f22fc5071bc7c5e076b98b0ffc044
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,0fe26fb6d37d845d26ddfff31bf72f97
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,1,e64a18e2b4089067d9cc610891f5e9c0
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,9ea6350e7e8c360d4b299ebdce62b91c
24,237,,29,1,49.0,49.0,263.00,263.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,94d3c7446486cf78a718ffe114d6da94
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,662b1df185c39884947b1e2e70a713c8
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,39cdb95ce78920ffc1ac9728aa54eb2b
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,4b00acc2c4e90448f59b3761df42a95a
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1e50ae51097f58622d4b940e34b55548
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,9ac6d80c26a567a500f3ef4aef981400
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,6800384cfe7399933c64f7fe1a61ea97
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,f7537d01598feb725c44f183ea4cd065
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NMICR0090,Micrantholithus obscurus,RARE,  ,1,56f7e309d4ba36a5d2713b15ec8131e6
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NNANT0020,Nannotetrina cristata,RARE,  ,1,8a8b2949a42609ae800b8859eb2e96c5
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4de2ee94793ba68d515d9081cc037fb1
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,2,93422f42530ef6173febbb54001f84e2
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,d5ff9cd267d82e893cfe324bad75a9cf
24,237,,30,1,50.0,50.0,272.50,273.50,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,a814cbf021c6a8c51df2a24f9e460347
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,20f95164f9bde75b6df7de80fb738639
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,746a161b39ce43309d4ee844c676cca9
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,84a1119afd280787a7bf5392f21241da
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,81cf11b60355961616ddf5969bb852c2
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,55fc77a828453439059a392f8b977eb1
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0410,Discoaster saipanensis,COMMON,  ,1,a725a79b2f5ceeb169ac35fe58f0bcb9
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NNANT0020,Nannotetrina cristata,FEW,  ,1,b48fcd1dbb447ae379f5f63ef53aa975
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NNANT0030,Nannotetrina fulgens,FEW,  ,1,07b3ece1994e1cdd871fc369ac698b44
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4388439a131b8a57e2dfaf2a926aa346
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,1,4554654b9b2ab79f455a3ec964f9fd8e
24,237,,31,1,108.0,108.0,282.00,283.08,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,b4e34563002a9d5a5530d17e71b2d21a
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,7312761a105ea50dcc03c65d7994ea5d
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,fd5b50c42007b39977c7a305b1cbae25
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,6a5323ecc63da18d794937108d6291e4
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6f4575ee206b87126698d643a6d86e86
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,f0260bb0b5fc5b070fef1a3e5498d64d
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0dba75fc6ab6242bb0dbaa94589270d1
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0110,Discoaster colletii,FEW,  ,1,60298b8153164c88fa396cf5bcc5c60f
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,f5587af6f260b61afa54339ea4f468b0
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e29f143e2c61c7d7deb4e4b8c12d50f6
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,1,8e25f02c436e730640f564fe10d650d3
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,2f2c2056c1bd45202e237091f84c8b15
24,237,,32,2,48.0,48.0,291.50,293.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,33c5fc11d1aebe8036160868e7b55330
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,08228a7a443f783f7985fc445ac5addd
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,f63346d19197e523e6b39eaad8e49a97
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a4591a6f99e805b5e5e3235ada641784
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,FEW,  ,1,b1dfb22002f9c018b3e1c70ae2edf856
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0455,Discoaster sublodoensis,FEW,  ,1,743d9c5d6937a231b819dd6a15868b9a
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0550,Discoaster woodringii,RARE,  ,1,2e422abe5defbb407308be44b418b5cb
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,FEW,  ,1,1928c45bd0fb26b1cc8c69f723caabf1
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NMICR0050,Micrantholithus flos,COMMON,  ,1,f1abe90a14d8790e3b32cf7e40772976
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,92787023994916900a0d493630bb2f08
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,61e0ec46dd72932f9b98307877447a39
24,237,,36,1,130.0,130.0,329.50,330.80,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,COMMON,  ,2,799ab5d2eb90ca579fc4e5f21fbb41e4
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,a5560de98947b4331c1d8c83e4f93c9f
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBRAA0030,Braarudosphaera discula,FEW,  ,1,08c807c6d446ab64dcb17debcb314323
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,7ca0f5565101cb380946408693f3773f
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,b0309ddfd3366cfc4de9217d8515eb06
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,d0b8deaeec8d30bb8c90816537012ab5
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0135,Discoaster diastypus,COMMON,  ,1,d7a97b01426776890bc6731de29618ae
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NMICR0050,Micrantholithus flos,FEW,  ,1,dde5738d50f1d6efd05bdb613fe4b030
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,6e626c38771f364e09a42f6edef72619
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c57894638b66f6ec9154f80552efc892
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,COMMON,  ,1,9611c2f1416ba6d8e5c7803b1a481135
24,237,,37,1,133.0,133.0,339.00,340.33,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,2,b319f28b7164c2b38e9700ac8fadaa81
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,1d1734ab80e6a9b96b392a5b26fc0a0e
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,07552fa7a40e082db0c409cd8c32f2d7
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,ae67cf4d9c9aaa4cd2a4eb122401785a
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,da99dcdeeddcff6ad31890d5f2115866
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,FEW,  ,1,fd878d1bbf23a011d469b301bd03b47f
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0135,Discoaster diastypus,FEW,  ,1,7ce86e4d9af47f35132d3729c5ab3e83
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0545,Discoaster wemmelensis,FEW,  ,1,bda1e1cebfa4d765a88208131856db08
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,FEW,  ,1,ffbf79cee768cea3fb64111656c1e592
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,46d064cbd1d2cf31ef1d74e5730d1e36
24,237,,38,1,90.0,90.0,345.00,345.90,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,COMMON,  ,1,e0ce4cb62164216c539210f26a4818c6
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBOMO0010,Bomolithus elegans,FEW,  ,1,f4d170075ffddca3f2d22f7a47eec4f2
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,11362fcb5f7a0bb6fef3e466a41d39f0
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,9e8b108b0fd3138e21b04cf3c1d95524
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,6c513bfe4783fafce83c6c2e4ee180cc
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0280,Discoaster mohleri,FEW,  ,1,af6fc51cc7daf72ac20ec57bbc87a837
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NDISC0295,Discoaster multiradiatus,FEW,  ,1,a2fa74774375420f37e9aa28068601e1
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,FEW,  ,1,fe675e5a2fb4d85945e49e79260a3b5a
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,d1e065b3a65a990d0708bef53bd5b4de
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,90dc7c966fa81b8d0173ae773ea053b9
24,237,,41,1,70.0,70.0,383.00,383.70,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,fcca75603f6a159b9c565e660d1290cc
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,2bd2ec02f13ac056b064bb4cc13e8963
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,c8960f8b6307aad0a377e8391ce06339
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,cde1cf87762658c639d845d5313f65f2
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,RARE,  ,1,516c12833f27249ca1d81c14d85ee1df
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,c1a354240b9591500b95fa44c1cb489f
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0081,Fasciculitaus ulii (q),RARE,  ,1,133c7997cfc00bf10abc49b8abd85fbf
