leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,017,Extended Core Barrel,06,BYD,000,,,025,,,foraminifer nannofossil chalk,very light greenish gray,10y 8/2,minor bioturbation (10-15cm),slightly disturbed?,,,"nannos, forams",,,,X,-19.88720,112.25400,0320.00,32000,32025
122,762,C,017,Extended Core Barrel,CC,BYD,000,,,020,,,foraminifer nannofossil chalk,very light greenish gray,10y 8/2,,highly disturbed,,,"nannos, forams",,,,X,-19.88720,112.25400,0320.25,32025,32045
122,762,C,018,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray with a color shade at 130-150cm,"10y 8/1(0-130cm), 10y 8/2(130-150cm)",,highly disturbed,,,"nannos, forams",color shade at 130-150cm suggests cyclic sedimentation.,,,X,-19.88720,112.25400,0322.00,32200,32350
122,762,C,018,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1 grading down to 10y 8/2,,highly disturbed,,,"nannos, forams",,,,X,-19.88720,112.25400,0323.50,32350,32500
122,762,C,018,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray with color shades at 101-133cm,10y 8/1 with color shades of 10y 8/2 at 101-133cm,,highly disturbed,,,"nannos, forams",color shades at 101-133cm suggest cyclic sedimentation,stiff,,X,-19.88720,112.25400,0325.00,32500,32650
122,762,C,018,Extended Core Barrel,04,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,,highly disturbed,,,"nannos, forams",,stiff,,X,-19.88720,112.25400,0326.50,32650,32800
122,762,C,018,Extended Core Barrel,05,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray with color shades at 104-120cm,10y 8/1 with color shades of 10y 8/2 at 104-120cm,,highly disturbed,,,"nannos, forams",homogeneous; color shades at 104-120cm suggest suggest cyclic sedimentation,,,X,-19.88720,112.25400,0328.00,32800,32950
122,762,C,018,Extended Core Barrel,06,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,,highly disturbed,,,"nannos, forams",homogeneous,,,X,-19.88720,112.25400,0329.50,32950,33100
122,762,C,018,Extended Core Barrel,07,BOR,000,,,020,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,,highly disturbed?,,,"nannos, forams",,,,X,-19.88720,112.25400,0331.00,33100,33120
122,762,C,018,Extended Core Barrel,CC,BOR,000,,,025,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1(0-10cm); 10y 8/2(10-25cm),,highly disturbed,,,"nannos, forams",drilling has liquified much of the core,,,X,-19.88720,112.25400,0331.21,33120,33145
122,762,C,019,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers,white with pale green interlayers at 10-25cm,10yr 8/1 with 5g 6/2 interlayers at 10-25cm,layers(10-25cm); minor(0-10cm) to moderate(16-25cm) bioturbation,highly disturbed,,,"nannos, forams","gradational contacts(10,25cm)",,,X,-19.88720,112.25400,0331.50,33150,33300
122,762,C,019,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk with foraminifers,"white(0-30,74-104cm); pale green (30-74,104-150cm)","10yr 8/1(0-30,74-104cm); 5g 6/2 (30-74,104-150cm)","minor(120-140cm) to moderate(25-30,50-60cm) bioturbation","moderately(0-30,90-150cm) to highly(30-90cm) disturbed",,,"nannos, forams","gradational contacts(30,74,104cm)",,,X,-19.88720,112.25400,0333.00,33300,33450
122,762,C,019,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil chalk with foraminifers,"white(20-35,80-110cm); pale green (0-20,35-80,110-150cm)","10yr 8/1(20-35,80-110cm); 5g 6/2 (0-20,35-80,110-150cm)","minor(23-27,74-81cm) to moderate(35-40cm) bioturbation",moderately disturbed,,,"nannos, forams","gradational contacts(20,35,80,110cm)",,,X,-19.88720,112.25400,0334.50,33450,33600
122,762,C,019,Extended Core Barrel,04,ITO,000,,,106,,,nannofossil chalk with foraminifers,"white(0-20,46-103cm); pale green (20-46,103-106cm)","10yr 8/1(0-20,46-103cm); 5g 6/2 (20-46,103-106cm)",minor bioturbation (67-90cm),moderately disturbed,,,"nannos, forams","gradational contacts(20,46,103cm)",,,X,-19.88720,112.25400,0336.00,33600,33706
122,762,C,019,Extended Core Barrel,CC,ITO,000,,,047,,,nannofossil chalk with foraminifers,"white(11-26cm); pale green (0-11,26-47cm)","10yr 8/1(11-26cm); 5g 6/2 (0-11,26-47cm)",minor bioturbation (18-40cm),highly disturbed,,,"nannos, forams","gradational contacts(11,26cm)",,,X,-19.88720,112.25400,0337.10,33710,33757
122,762,C,020,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk,"light greenish gray (0-82,96-150cm); pale green (82-96cm)","5g 7/1 (0-82,96-150cm); 5g 7/2 (82-96cm)",layers (82-96cm),highly disturbed,,,nannos,,,,X,-19.88720,112.25400,0341.00,34100,34250
122,762,C,020,Extended Core Barrel,02,DMT,000,,,120,,,nannofossil chalk,light greenish gray with dark greenish gray chert fragments on top of section,5g 7/1 with 10y 5/2 on top of section,,highly disturbed,,chert fragments? on top of section,nannos,homogeneous,,,X,-19.88720,112.25400,0342.50,34250,34370
122,762,C,020,Extended Core Barrel,02,DMT,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,X,-19.88720,112.25400,0342.50,34370,34400
122,762,C,020,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil chalk,"light greenish gray (0-50,62-112,118-150cm); pale green (50-62,112-118cm)","5g 7/1 (0-50,62-112,118-150cm); 5g 7/2 (50-62,112-118cm)","layers (50-62,112-118cm)",highly disturbed,,,nannos,"homogeneous; minor(7%) clay (50-62,112-118cm)",,,X,-19.88720,112.25400,0344.00,34400,34550
122,762,C,020,Extended Core Barrel,04,DMT,000,,,063,,,nannofossil chalk,very light greenish gray,10y 8/1,,highly disturbed,,very small pyrite octahedra?,nannos,homogeneous; minor(5%) clay?,,,X,-19.88720,112.25400,0345.50,34550,34613
122,762,C,020,Extended Core Barrel,CC,DMT,000,,,034,,,nannofossil chalk,"light greenish gray (0-10,16-34cm); pale green (10-16cm)","5g 7/1 (0-10,16-34cm); 5g 7/2 (10-16cm)",layer (10-16cm),highly disturbed,,very small pyrite octahedra?,nannos,minor(5%) clay?,,,X,-19.88720,112.25400,0346.13,34613,34647
122,762,C,021,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers; chert nodules at 117-130cm,light greenish gray with pale olive at 117-130cm,5g 7/1 with 5y 6/3 at 117-130cm,chert nodules (117-130cm),highly disturbed,chert nodules (117-130cm),chert nodules (117-130cm),"nannos, forams",,,,X,-19.88720,112.25400,0350.50,35050,35200
122,762,C,021,Extended Core Barrel,02,ITO,000,,,098,,,nannofossil chalk with foraminifers,light greenish gray with pale green burrows,5g 7/1 with 5g 6/2 burrows,burrows; moderate bioturbation (30-75cm),highly disturbed,,,"nannos, forams",,,,X,-19.88720,112.25400,0352.00,35200,35298
122,762,C,021,Extended Core Barrel,CC,ITO,000,,,047,,,nannofossil chalk with foraminifers; chert nodules at 45-47cm,light greenish gray with pale olive chert nodules at 45-47cm?,5g 7/1 with 5y 6/3 chert nodules at 45-47cm?,chert nodules (45-47cm),highly disturbed,chert nodules (45-47cm),chert nodules (45-47cm),"nannos, forams",,,,X,-19.88720,112.25400,0352.98,35298,35345
122,762,C,022,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,"mottling(due to burrowing); minor(50-55,65-70cm) to moderate(140-145cm) bioturbation; planolites burrows (65-70, horizontal at 140-145cm)",highly(0-20cm) to moderately(20-110cm) to slightly(110-150cm) disturbed,,,"nannos, forams, ichnofossils?",,,,X,-19.88720,112.25400,0360.00,36000,36150
122,762,C,022,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,"moderate bioturbation (45-57,80-90,115-125,140-145cm); planolites (53-57cm); zoophycos (45-50cm); long horizontal burrows",slightly disturbed,,,"nannos, forams, ichnofossils?",,,,X,-19.88720,112.25400,0361.50,36150,36300
122,762,C,022,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil chalk with foraminifers; chert nodule at 100cm,very light greenish gray with light greenish gray chert nodule at 100cm,10y 8/1 with 10y 6/1 chert nodule at 100cm,"minor(5-10,20-25cm) to moderate(28-32,55-60,110-140cm) bioturbation; vertical and horizontal burrows; chert nodule(100cm)","slightly disturbed (0-90,110-150cm); highly fragmented (90-110cm)",chert nodule (100cm),chert nodule (100cm),"nannos, forams, ichnofossils?",small voids are forams that have been removed (foram molds),,,X,-19.88720,112.25400,0363.00,36300,36450
122,762,C,022,Extended Core Barrel,04,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,"minor(30-35cm) to moderate(45-50,58-68,79-83,90-96,125-133cm) bioturbation; planolites(30-35,58-62,79-83cm)",moderately disturbed,,,"nannos, forams, ichnofossils?",,,,X,-19.88720,112.25400,0364.50,36450,36600
122,762,C,022,Extended Core Barrel,05,BOR,000,,,150,,,nannofossil chalk with foraminifers,very light greenish gray with light greenish gray at 30-50cm,10y 8/1 with 10y 7/2 at 30-50cm,"moderate(45-50,115-133cm) to strong(30-45cm) bioturbation; zoophycos (35-40cm); planolites (44-50cm)","moderately(0-30,63-150cm) to slightly(30-50cm) to highly(50-63cm) disturbed or moderately disturbed",,,"nannos, forams, ichnofossils",,,,X,-19.88720,112.25400,0366.00,36600,36750
122,762,C,022,Extended Core Barrel,06,BOR,000,,,115,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1,moderate bioturbation(105-110cm); mottling,highly disturbed,,,"nannos, forams, ichnofossils?",,,,X,-19.88720,112.25400,0367.50,36750,36865
122,762,C,022,Extended Core Barrel,CC,BOR,000,,,050,,,nannofossil chalk with foraminifers,very light greenish gray,10y 8/1(0-21cm); 10y 8/2(21-50cm),moderate bioturbation(30-45cm),highly disturbed,,,"nannos, forams, ichnofossils?",small voids are foram tests/molds?,,,X,-19.88720,112.25400,0368.64,36864,36914
122,762,C,023,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers; chert nodules at 20-22cm,"very light greenish gray with light greenish gray at 12-18,40-44,125-145cm","10y 8/1 with 10y 7/2 at 12-18,40-44,125-145cm","small(1-3mm in diameter) chert nodules(20-22cm); vein structures (0-5,65-75cm); strong bioturbation(4-7,30-35,43-45,60-63,89-92,115-120,135-138cm); chondrites(4-7,60-63cm);planolites(30-35,89-92cm)","moderately(0-80,105-150cm) to highly(80-105cm) disturbed",chert nodules(20-22cm),chert nodules(20-22cm),"nannos, forams",many small voids may be result of dissolution of forams,,,X,-19.88720,112.25400,0369.50,36950,37100
122,762,C,023,Extended Core Barrel,02,ITO,000,,,120,,,nannofossil chalk with foraminifers,light greenish gray,10y 6/2 or 10y 7/2,"strong bioturbation(0-75,85-110cm); planolites(15,30,80cm); zoophycos(22cm); chondrites(117cm)",moderately disturbed,,,"nannos, forams",,,,X,-19.88720,112.25400,0371.00,37100,37220
122,762,C,023,Extended Core Barrel,02,ITO,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,X,-19.88720,112.25400,0371.00,37220,37250
122,762,C,023,Extended Core Barrel,03,ITO,000,,,096,,,nannofossil chalk with foraminifers; small voids esp. at 63-90cm,light greenish gray(0-12cm); pale green (12-28cm); very light greenish gray(28-96cm),10y 7/2(0-12cm); 5g 6/2(12-28cm); 10y 8/1(28-96cm),"strong bioturbation(0-37,52-92cm); planolites and chondrites(28-96cm); teichichnus?(12-28cm)",moderately(0-70cm) to highly(70-96cm) disturbed,,,"nannos, forams",small voids (esp. 63-90cm) may be result of dissolution of forams,,,X,-19.88720,112.25400,0372.50,37250,37346
122,762,C,023,Extended Core Barrel,CC,ITO,000,,,045,,,nannofossil chalk with foraminifers,"light greenish gray(12-35cm); very light greenish gray(0-12,35-45cm)","10y 7/2?(12-35cm); 10y 8/1?(0-12,35-45cm)",strong bioturbation,moderately disturbed,,,"nannos, forams",cyclic color changes,,,X,-19.88720,112.25400,0373.43,37342,37387
122,762,C,024,Extended Core Barrel,01,EXN,000,,,144,,,nannofossil chalk,"very light greenish gray(0-16,27-114,131-144?cm); light greenish gray(16-27cm); gray/light gray (114-131cm)","10y 8/1 (0-16,27-114,131-144?cm); 10y 7/1(16-27cm); 5y 6/1(114-131cm)","pyrite nodules(85-107cm); minor(4-13,40-85,107-144cm) to moderate(17-40cm) bioturbation; planolites and chondrites; pyrite lamina(103cm); subhorizontal and vertical(3cm long by 3cm wide) burrows","slightly disturbed(0-13,17-69,107-138cm); highly(13-17,85-107cm) to moderately(69-85,138-144cm) fragmented",pyrite nodules(85-107cm),muscovite; sporadic feldspar; pyrite(85-107cm); zeolite,nannos; forams; traces of molluscan bioclasts,traces of molluscan bioclasts,,,X,-19.88720,112.25400,0379.00,37900,38044
122,762,C,024,Extended Core Barrel,CC,EXN,000,,,053,,,nannofossil chalk,very light greenish gray,10y 8/1,"minor(8-17,26-53cm) to moderate(5-8,17-26cm) bioturbation; planolites (common) and chondrites (rare) burrows",,,muscovite,nannos; planktonic? forams; traces of molluscan bioclasts,"clay,traces of molluscan bioclasts",,,X,-19.88720,112.25400,0380.44,38044,38097
122,762,C,025,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil chalk with foraminifers; pyrite in fault fractures at 75-90cm and in some burrows,"light greenish gray(0-84,126-150cm); very light greenish gray(84-126cm); black pyrite in fault fractures at 75-90cm and in some burrows","10y 7/1(0-83,126-150cm); 10y 8/1(83-126cm); n 2/ pyrite in fault fractures at 75-90cm and in some burrows","moderate bioturbation(10-20,35-70,85-98,134-150cm); microfaults(75-90cm); mottling; planolites and zoophycos burrows; horizontal and vertical burrows; healed fractures",slightly disturbed or slightly fractured,,pyrite in fault fractures at 75-90cm and in some burrows,nannos; forams; ichnofossils?,healed fractures; fracturing offsets burrows,,,X,-19.88720,112.25400,0388.50,38850,39000
122,762,C,025,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil chalk with foraminifers,light greenish gray,10y 7/1,"moderate bioturbation(0-35,120-150cm); mottling; planolites","highly fragmented(40-115cm); slightly fractured?(0-40,115-150cm)",,,nannos; forams; ichnofossils,,,,X,-19.88720,112.25400,0390.00,39000,39150
122,762,C,025,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil chalk with foraminifers,light greenish gray,10y 7/1,strong bioturbation; planolites parallel to bedding; minor chondrites,slightly fractured?,,,nannos; forams; ichnofossils?,,,,X,-19.88720,112.25400,0391.50,39150,39300
122,762,C,025,Extended Core Barrel,04,BOR,000,,,150,,,nannofossil chalk with foraminifers,light greenish gray,10y 7/1,strong bioturbation; planolites 4cm in diameter at 105-110cm and 95-97cm,slightly fractured?,,,nannos; forams; ichnofossils,,,,X,-19.88720,112.25400,0393.00,39300,39450
122,762,C,025,Extended Core Barrel,05,BOR,000,,,065,,,nannofossil chalk with foraminifers,light greenish gray,10y 7/1,strong bioturbation,slightly fractured in upper part? and drilling breccia in lower part?,,,nannos; forams; ichnofossils?,foram molds observed megascopically,,,X,-19.88720,112.25400,0394.50,39450,39515
122,762,C,025,Extended Core Barrel,CC,BOR,000,,,050,,,nannofossil chalk with foraminifers,light greenish gray,10y 7/1,strong bioturbation,drilling breccia?,,,nannos; forams; ichnofossils?,,,,X,-19.88720,112.25400,0395.15,39514,39564
122,762,C,026,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk,light greenish gray,5gy 7/1,"minor(27-31,50-150cm) to moderate(15-21,40-45cm) bioturbation; planolites-type burrows up to 1cm x 3cm(40-44cm)",moderately fragmented?(40-45cm) to drilling breccia(45-135cm) or drilling breccia(0-150cm),,,nannos; forams(3%),,,,X,-19.88720,112.25400,0398.00,39800,39950
122,762,C,026,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk,light greenish gray with darker burrow infills,5gy 7/1 with 10y 6/1 burrow infills,"minor(10-20,30-37,45-55,65-75,100-105,115-125,135-145cm) to moderate(0-10,20-30,37-45,55-65,75-100,105-115,125-135cm) bioturbation; burrows",drilling breccia,,,nannos; forams(2%),,,,X,-19.88720,112.25400,0399.50,39950,40100
122,762,C,026,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil chalk,light greenish gray (0-24cm); very light greenish gray(24-150cm),5gy 7/1 (0-24cm); 10y 8/1 (24-125cm),"minor(0-40,128-150cm) to moderate(40-50cm) bioturbation",drilling breccia,,,nannos; forams(2%) at 0-24cm,"biscuited(24-150cm), biscuits are darker than interbiscuit material",,,X,-19.88720,112.25400,0401.00,40100,40250
122,762,C,026,Extended Core Barrel,04,MOX,000,,,115,,,nannofossil chalk(0-109cm); nannofossil chalk with foraminifers(109-115cm),alternating very light greenish gray (biscuits) and light greenish gray (interbiscuit material)(0-51cm); light greenish gray(51-109cm); very light greenish gray (109-115cm),alternating 10y 8/1 and 5gy 7/1 (0-51cm); 10y 6/1 (51-109cm); 10y 7/1 (109-115cm),moderate bioturbation(51-115cm); burrows up to 1cm x 3cm(51-115cm),drilling breccia,,,nannos; forams(12%),biscuited down to 51cm,,,X,-19.88720,112.25400,0402.50,40250,40365
122,762,C,026,Extended Core Barrel,04,MOX,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0402.50,40365,40400
122,762,C,026,Extended Core Barrel,05,MOX,000,,,150,,,"nannofossil chalk(85-116,129-150cm); nannofossil chalk with foraminifers(0-85,116-129cm)","very light greenish gray(0-85,116-129cm); light greenish gray (85-116,129-150cm)","10y 7/1(0-85,116-129cm); 10y 6/1(85-116cm); 5gy 7/1(129-150cm)",minor bioturbation(0-140cm),drilling breccia,,,"nannos; forams(15%) at 0-85,116-129cm",,,,X,-19.88720,112.25400,0404.00,40400,40550
122,762,C,026,Extended Core Barrel,06,MOX,000,,,032,,,nannofossil chalk,light greenish gray,5gy 7/1,minor bioturbation; planolites type burrows,drilling breccia,,,nannos; forams?,,,,X,-19.88720,112.25400,0405.50,40550,40582
122,762,C,026,Extended Core Barrel,CC,MOX,000,,,040,,,nannofossil chalk,light greenish gray(0-22cm); very light greenish gray(22-40cm),5gy 7/1(0-22cm); 10y 8/1(22-40cm),,,,,nannos,,,,X,-19.88720,112.25400,0405.80,40579,40619
122,762,C,027,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"strong(20-25,130-135cm) to moderate(30-35,49-54,87-92cm) bioturbation; small burrows",moderately disturbed,,chert and pyrite around edges (contamination from above?),nannos,,,,X,-19.88720,112.25400,0402.50,40250,40400
122,762,C,027,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"strong bioturbation(15-25,35-40,55-71,80-85,97-112,120-128cm); planolites",highly disturbed(0-135cm or 0-150cm),,,nannos,,,,X,-19.88720,112.25400,0404.00,40400,40550
