leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ca9601f6bf3e415adc74ae96ea618bea
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,074f2a382496c1fecebec8f785c31c06
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,38899607e8f0676f36c8c1628281b492
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,023ad5350a99e9cadb7a884c7f0a16ff
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c999e81730ed3c0a6b17572843006f41
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2684baa3b8887d695f16d69807cc8f3f
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,40caa6951cce58006a94536b80153f3f
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,0fb8581b7c93c1fdaf51d698f9c63845
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,162c0d91af09be3f723920265309f405
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9cd6bce7e6536a6ce6c456c8fed56330
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,2f753db3d229a52f9683416c2a10ee14
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,PRESENT,  ,2,414a7292d86d509eb2348b6760ff7afb
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,23286a151858e05ded512961721e4e38
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b3bd52e4b9c01647427399317f10da98
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,1ce6a17b36a1007754c69ead8aa81809
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,c19ceca8ee80854bdfe8a1a92d306544
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,89b66d846909817503bdd340a16ed6c8
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,5cbd7704763ee11874bc72cf4bb74423
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e0edc72b6db47b10b07b9871a25cfc94
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,1a18075aec4d094e57f5bb7bad6990cb
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3,94d4da6b79af7b0c397a90dfd9d32448
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,b85d801e23bd0047c3cbe9b7de082293
78,542,A,H1,CC,0.0,0.0,0.00,7.55,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,5256a68cb03f20d01673df6af245a5b5
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,e394a3dfef19d621f1d01755f4ab07e3
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,50dfc97376329ecd92b47c9ffc1551ed
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,04b56d88cb48df1bf735e35c45639662
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9a0642d11459833b11aae70c345bbaf9
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bf6b76ba857c2b40c8c526bacd9df77a
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2dc6ffcc4a4c43794c8ffe8157ea5b4b
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,3d3e8c2b62fce0812d1fa9ad4ae0202b
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,2e6839131cc2f9fa5152863b2f714834
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5b4ca212b807408b36aebbdccfdec839
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,1,093e9272c0d4b227196cfd3ec283cd42
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,f4d9247b918e661ad7bd22e1c1dc24e0
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,RARE,  ,2,b72eeeb9afdd5a3c40f7bb4afb593a24
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,281723ed66f65663676a41208a21c143
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,PRESENT,  ,2,0f8cd430e041f11d35e71c9c5f70980a
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b2ee1e8487b057b3af25cee2cdd87d5d
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,200389cdc53700af7827e4b85f674202
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2a9eca3d83279604a533daae78e0be10
78,542,A,H2,1,55.0,56.0,183.00,183.56,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,168a75c3366b34db40b7c67750b6e5d9
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,567360132d48ac79669133d0db15013a
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,9dbce8c579c431070292cf58658e5a06
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a080ebe513dce0b272369ecdcb61dab0
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dcecc4a4b05bf6cbd93283148146fe0f
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,71347d209f9cb358ccfe24d4eef77029
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,99aaba149dab49f3dd0031203ba8db36
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,86f0b6689b68b2028ed03d8e9c58a778
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,1,9f584e15b1ae5a45771bacc2ba03b6f7
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,1,0edd5a00188e05f4232e48ecbf326730
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b1860f039e3138623fdadcbf7040311d
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,FEW,  ,2,9ba9ac360b5e662951178119f2bfb061
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,RARE,  ,2,ef99736acd045bd9247e3846c851688e
78,542,A,H2,2,67.0,68.0,183.00,185.18,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,efaed55298c8dc4296f2a8043812dde9
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,4b2e91431aea4f819a11b18f3ad90983
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,f190e8ef9d69b8ff9df71eaf85dab532
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7ce446e350bbe4f951678c236085c095
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7130129760b10b2eafbaf21e9a1c64e2
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCERO0030,Ceratolithus armatus,RARE,  ,1,5013195ad16806bd0706a0d354b7361e
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4e0e9f0487411dc7b078c8178e5501b4
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ea0afc3aa8d32c8293fc44a5424c2bb7
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,81317de4cf0217f9e0b991718e9976f9
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,77ea6c6527c65d4fbce9dbc061e5e1fe
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,2743b688ab395a85d75434ab1db109f4
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,0a38035d24b09f247ac1eed973cac247
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,e376d737dd8ae66c7c471e25a0a7d4c7
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,RARE,  ,2,3e1a069c639614d33f2768561f8398bf
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7fc065c66a757122120eb0f7d579d4df
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,8b0b18db14c555bdf120dab90d8e0f01
78,542,A,H2,3,46.0,47.0,183.00,186.47,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,cdad04762d19f57b57a6f53b7f979150
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e54ddb99e5f6b740ad475319bac9e5d1
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,0c7ccdbc10515803efbd43f0acc84508
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,215c5957b3051a1ed889a0e6de55cc02
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0030,Ceratolithus armatus,RARE,  ,1,aeccb3f2d923e589f23d46dd4b245fba
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d12cb892541c4a082c763c1567000b99
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3578fd9cb941d070719e73127e524a39
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,bd2f6aa780b2a0d79028c5b5044d3a25
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,cd2f17509b12b78654d9e217c7753533
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,cb642e41a094d1a675d1b12b0c9c517f
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,531da8ae14d05354c2712a1878e00fd0
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,142f1b7f6ce47f560c6a66134f70f8fd
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,55c3db3000e3b3c2eb5f50e5635b0b0b
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,2,82464def9ca7c1f2c8f87f5fc359bf74
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,ad7b4fcadf8ce402e0063d3d54fae2d9
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f8a3d9c839de8292d8c9c80e671be390
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,39db1eb6f7e23470b80d275de275f00d
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a1f97a184ab7cbe28adecd7e11598d0f
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d9db89d222f91da7a1dc65840b4111c5
78,542,A,H2,4,27.0,28.0,183.00,187.78,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,3e601ca96a4159d45abd258f1bafa789
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ef757494c6445487ad02478517915f4f
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,c20b8386843228f95de49f2e432f577e
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6e14160f787523b32d21a2400a9023f4
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,ef93e6e229707ea2fc00f5bad1a59b9e
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0010,Ceratolithus acutus,RARE,  ,1,bbff245baa9572da9765e3a4985ee271
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0030,Ceratolithus armatus,RARE,  ,1,026d9e23dc49fe386607066323c15bb8
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8621e33d2dcfc49154501ab188cd36b6
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7db22056add2219f01e51d50775133ec
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,c13d054564e70ddb582c68a383817c0a
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,ab65342f0e0e03449081b8e1dbb29481
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,FEW,  ,2,6716da43b419b5e07bbd7a069a07fdb5
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,e82143449fcee96136ed33e78a92c7d9
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,6ace19f80a1e4e200ea0a5f86494f3c7
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,FEW,  ,2,911ebe6939d6ab655760799097f934a9
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,2,dc50aee35610fff5c4d5461a49e4dc5e
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,fe35b07e730878e856081572924b3cc7
