leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,e70cd0b93cb78d4d9303775ba2289924
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,487d02bc66b853a72641528337f475be
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,9b3c7de36e5bbcf5fe16fc8bf268323b
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,fba0152f47659aab47a61034bad0f67a
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,fd0f4b42966731f7ffc34e511d000ce2
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,bc3da35cff7b54088ec4ea301836b143
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,63a59b0957be41b091168e0c371ebba2
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0050,Calocycletta costata,PRESENT,  ,1,2d498cec6e54ac49905162e9bf050652
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c7aad8b89fe33f42204ba4190ecf8346
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,dec01d1aea7decf12241e3e7dbdb4bf1
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,983b9890583e2344459de3397774e4e1
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0100,Cannartus violina,PRESENT,  ,1,7f6ffd88801d52390f077d4f95d8b09d
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,ce755dc58ad7d1b934f1b1fd14b09f84
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,eb59e9c535aecc57d8ab95df61da2b0c
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f8d13d90c1a985ef157909681ca79d6c
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f9441f1444ac0769dddc748a89fd57db
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,0e141ec426fed2aa3ce64a7a9ef2aa54
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,067e3115a3cb2a11ad8d39de468820ac
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,c8b0a13a03003632c2fdb632bf42d0a6
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,67b29389cf85fb408e6454f22c11ab01
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,62973058065234e61a5ecb1246648889
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,f04ce2c71afbbeabcca2766b8e6bea86
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,5db3cb2a34940f8746c1a64193e7e042
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,5cba1672eaad47e147deececdac8e0de
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,9db2f68552e22067a5b8affb3a712362
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,d16eb49984e70a816be612fd25a6b608
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,dd5c5020694237b796d4f81e69a235c1
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,154e219aa4f2be2c1a8629a77d3000ca
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,1dffa7820c4a3a0d0e151cadd96ccd3a
9,79,A,4,3,0.0,2.0,278.60,281.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,81f0c29106ac2911eb115861545f3d35
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,2c805ce5deab55ae5e66046f82fefbc7
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0050,Calocycletta costata,PRESENT,  ,1,f4911f6359e4ce912b0d09d12d35e9dd
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,041d75888c4e980069967fbbbed485a0
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,b8b1e3151c1d1614e68c7a9de714e4cd
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,ca63980a43555bc51be6fa45a7321372
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0100,Cannartus violina,PRESENT,  ,1,6dea55521b0732b237804a3d9463fc35
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,9bdf9d9e0b12e3e1063fbbfa3a709b51
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,719e18e670727422d0802eb85258c0a1
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,fb235eb7c26793fcd7d0b8daa5f8c21c
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,96e31816e2e36b55277f4229c8cc2c74
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,8a6226eac75c00f585c9b5b229cd63e6
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,e949d01af7e6c5472c5c1e1bdde619d2
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,2c789a4d1fdc6d242bc0d1f8d4d768e4
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,3b22ea26c832039d48e11a8fa6092792
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,e651cc1555b64de5f61bc40e9408b483
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,874267744406d71450ae65439684167f
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,4c6cbb8db31099c0a6c58ee70f196914
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,cd62fc32cda9c12f3000b23cd12aab71
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,6b4f53febf0180ee28732afb9ee9d121
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,c6ddb3efd06fe59b796be50efe7ea72d
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,04fc310d58384e254bf89476b18d86c8
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,dd54f9d971c0d3d8828a6378b8c47032
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,0250b1f74e92453a4eed280f2bc94f6c
9,79,A,4,5,0.0,2.0,278.60,284.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,1ae701158bc1073e5505abb73638fa79
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,33fc18e28da8b75486b1e55ba9133708
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0050,Calocycletta costata,PRESENT,  ,1,7ea171ba5cd24ad411a3080ae5bc006a
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c15f51216be6eaf07a7282aacbd721db
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f67e0f81fddb45997939f8c69536acdd
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,d14827b9a01255ada6f8b9db0dd70a7e
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0100,Cannartus violina,PRESENT,  ,1,f655969ecceef5ec2ecbcf233da9538a
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,7e950d1ca6b89207efd60975cbb0a3a4
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,86ea89567818e5b58af64ecbd324db8f
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5e8b87e2a4454a0d6103f34070cc5db9
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d23c077b736836f77edb97582b9b6146
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,5ba7cc53f1adf4e3be5a31d59d985426
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,3e8f01ad09128494beefe353af235224
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,b53da1b0d13ed18e93a6cebfc3517114
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,c5c38fc31409b5ddb00bf4174d2f9f37
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,cf2c887a3ab2db79f98824b4b73f1d4d
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,308ba55162b2ce8984270ad8f64c88be
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,6a2d88827eb6a3c48d8d77e30c4ff309
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,9f696ef7db9cefad290d0ec0a5985e89
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,c829179f913a12c8859eeb126c893e1a
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,37ac8d95e443784b633c222185041d2b
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,cb5261639d5ab2da48eb66076bb6156a
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,978f60965bba8cc72b8d9c94caae0d85
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,7178d531e62e5cc3ba8f858221d69bf0
9,79,A,4,6,18.0,20.0,278.60,286.29,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,8bb29511506164a28ced98d7f8fa041b
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,beae06e1429d755730d6309428c3a5fb
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0050,Calocycletta costata,PRESENT,  ,1,33e960e86a7c1a24758e7b2712975519
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,7a507d1f6fe1b3aad187bdd6129a5214
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,596ff132e74e88b99fd2c1fa51b6ff30
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,38525f1618b3f87b13d2738ad00bfc69
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0100,Cannartus violina,PRESENT,  ,1,652b989ec19b6a04c80913390db5ae25
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,eee1dda09769be7eac59e67c0a845157
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,da274cadd5c55be10ec9efac27ea7424
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f07a75fd2133dfea5b8c5a97b58cd659
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,bc90781b45cebb5697c1bb0577da7fb0
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,443c6d8d5848620023bf90c8a892ca83
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,3a5eba8e9aada93b4f8df30a99510458
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,2e61b1ce2dcd1c186aced0a9d6d37691
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,5eeb793ddf34c5128e3c853d31bf1d35
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,70c5219df1fa6a5bfd64e82580529d0f
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,c8931df27d7247a0985b98d74adbc472
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,041a7105e88f9accc169c1a64dfdc3a8
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,3e23f01fa16f89635850a043510341f8
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,86f9da74b9773c1840263cad0e83f721
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,efe3491cc8a72e4c9279c57da2ecdd4b
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,ced17997d7df038627d5a8d53a141980
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,8c16b6ba381a174e5aae9470f0e9af70
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,bb22376d1ddf5408b96e168158b2aa39
9,79,A,4,CC,0.0,0.0,278.60,287.70,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,ba899f1a532b2d5af467047ba4db41d3
