leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,34%,  ,1,2b72f962923ef7ae18f5218bf181cf30,42-380A-38-3
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,15%,  ,1,d5897622ebdd5ed3bae1e661fcd5978e,42-380A-38-3
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,17%,  ,1,1c8c4d9412ebf507a9df54ca66115d0b,42-380A-38-3
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,13%,  ,1,7297cefbe078b5b265af0e168ab69165,42-380A-38-3
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,9%,  ,1,f3b76e4202b5a1b827f1a433534c408e,42-380A-38-3
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,1,909ef81d5e3cd14fa9d90d0e1ca0ead1,42-380A-38-3
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,62%,  ,1,3f95ae4dcaf995122e2b9e18aac2af57,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1,b004496b459906d50df766194401ce05,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1,8bab7ceedb010665dc435edbf5b2b97c,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1,4769e1387a845af0ea889c6a59c4195f,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,4%,  ,1,1b91041f0cca82aaf1706abb28738239,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,2%,  ,1,8b7dba89e73e0a93a04b2a39e6d8b158,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,13%,  ,1,855116e3e435197f03c31f57162b2222,42-380A-38-5
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,1%,  ,1,0472426e20663e50da0fb02a1a28b4e6,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,858bc1e7ce921f07d4dec8dfde254b0b,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1,5a8a4e889d32bfa573df04405b17deef,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,FEW,  ,1,76c92ea82db79e56ed5b4b7208cb93fc,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,24c7ffe560818d8f5549bf5873b5a6ad,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1,f8be73d76df530f1a24d9443b281281e,42-380A-38-5
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,1e9a8bdd298b4885cb780925e35123f0,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,60%,  ,1,018ed079821f9353d0be4f99f30d2297,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1,7e5d42fec56441e4e941f635115a3403,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,1%,  ,1,c90c753e6010c3b5ed634aaed6d84617,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1,75c7118bbecf7d83c662a5d7330a864c,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1,e1ab92a5ffba8413bce67b0fd679dd2e,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,9%,  ,1,8078a45b645dbebaf127f1a6094db5d1,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,3%,  ,1,4e60eab92243be2c181d66362116e3fd,42-380A-38-5
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,14%,  ,1,119a30632b2348358f7975d75cd53796,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1,56dd11fda6b1cc47ff215b02b29b13a8,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,15%,  ,1,8a837752a4fe6505682d29d1f7adbfcc,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1,67f6c08b3c634a6f773f28f92ca41bba,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,11%,  ,1,ff264be9454bd50dbab8f6733750bc0c,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,7%,  ,1,c25dccd75a5384749c736cb773e46002,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,12%,  ,1,cc19d7c155deddfc36258fe0378d339f,42-380A-38-5
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,34%,  ,1,34e3be2d6a9160db042de469e2863406,42-380A-38-5
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCYCL0041,Cyclotella pygmaea,PRESENT,  ,1,55a3e7e0a66d907bbe0d78e784514881,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1,490411e653be88701500d7a939d6bdc6,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1,70ebfe7222020a8af7c777c3c4e41c77,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,9%,  ,1,df9f9ab7c5c25332f78d1a4452f4b584,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1,20e63dba19e40caa58abb9a6ce61e145,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1,83e0d81ebe7e5be9b93c6a3b32e3ef74,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,16%,  ,1,34a75034673f5187007d12ba6e7b6e84,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,21%,  ,1,54e46b1d68d1f21b287e5a6a942877b5,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,18%,  ,1,3b357951cd02864c258dcf5c3a9d370a,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,17%,  ,1,d61cd4fcd5d894d24c3b4583cc6169c8,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,2,6e737054b3135b555b4b2bf7b99f8af1,42-380A-38-6
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0064,Stephanodiscus pantocsekii,PRESENT,  ,2,0ee50415eaed4c5a4d11b4893f492c6a,42-380A-38-6
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,67%,  ,1,53b583c6cec0a9c3abbe7f8be7971e4b,42-380A-38-6
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1,0a264b932f25a12147ef104f9bd0eca9,42-380A-38-6
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1,56a853f8444bfc1c0587ba6df1735cfc,42-380A-38-6
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,10%,  ,1,6542b11724642ded2fddb9ed921c796b,42-380A-38-6
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,18%,  ,1,35f5f8540264661b969f5621b9e41ef4,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,20%,  ,1,301c6bd9ebfa00309c6c254af1b3f9e9,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1,b962693013c66a669b963473300b5ad4,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,5%,  ,1,e3c2925abfe3daedddf8504e6275fa15,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,6%,  ,1,6e9b74672eea4712e5285c8e95d897f3,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,18%,  ,1,25ebdf1a6964591fe60161f02851d20f,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,34%,  ,1,86b6ecc1ad81f836f48bbb1acdc46b7b,42-380A-38-6
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,4%,  ,1,3c53d37a14b6069420e2266a13106dc2,42-380A-38-6
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,a941ba89f57be0893e60840de727f66b,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1,8e9f1cd15122ab1ca1e5702433fc153c,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1,8e236f466c9b412d435186a121f8b575,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,5f7a15fbf294806f0f6233fb965f577e,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,RARE,  ,1,2606d6d1b04c251aefac416b9a91b09d,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,fc2aa889bfad5d44ebc7b615177a5b5a,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1,3bc73bdcecd5810307abca8babb0935d,42-380A-38-CC
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1,997ac6d3282597811e684a723c3c8fae,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,8762aef24ecc5dcc910b32216ea6ba74,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,RARE,  ,1,06bede9a67fb406b9b9c0545cb44e95f,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,58ab24cca58b399e13d0d38ffa6c1056,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,RARE,  ,1,8c2941b423cc4df109f34eeebb953486,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,e0714319308491df4c7ad2e3c6d0fc1f,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1,306caa32a45061e4090ddbd0309c0488,42-380A-39-3
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,b477b6069741fb531de763ccc6b7b07c,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,14%,  ,1,82d4b41ed8064a7520d51bbdfd301315,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,40%,  ,1,40f20bed16ec88fc3b72a814e9d08eb5,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,d84ff5a492761770aab7c131380e535a,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1,04ec4eb1f84d826439c8ac9ec34decd5,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,2%,  ,1,e61523f7f098e32ae24f335bd957d642,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,17%,  ,1,1011feff6dda448d52cf275d444e3bec,42-380A-39-3
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,1,0baa0afd2d1ddaac7e0475cdb144cba6,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,40%,  ,1,e7072ae455579c5b7b69773e1306e3e4,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,36%,  ,1,8876c7261b34eceb0330f5bdc25b6949,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1,865969fc89ab1eb5bc46bed6cc5618c2,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,690c4285168e7db34396fc7ffb827327,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,1803d408aaaaa0184821d669fd18c2bb,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,10%,  ,1,311f8a5ef4e1d4af7984e6dce9eeccc4,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,RARE,  ,1,85022e30828c288805aa19d8d2d35c0d,42-380A-39-3
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,5%,  ,1,bcd70232512041270e914cb2193a285b,42-380A-39-3
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,847baa387ca8b0949a3902587976ee8d,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1,a4af78a4a1bed682a3803d4bd94f1252,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1,6cc26dd2401173509d4862e51494cee6,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,eb23240b7435f5b1f41a5d34832fb40c,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,6483c5d98f700871e30279cfe955c2cc,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,RARE,  ,1,baf0ebf34ef37406c640fe185027aa31,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,31%,  ,1,4523d282e73a1613a2b0265eed13ded6,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,15%,  ,1,4ad24864dcc6c8452c24ac88ddae5178,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,16%,  ,1,ec3c123cb61a85999e15a08428d36849,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,12%,  ,1,811b149fecf7962c401a267c267eeb28,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,2%,  ,1,d3985636ccaddd2a86c377917c008370,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,21%,  ,1,769fc86a2c007f97449dd34b72cea58a,42-380A-39-CC
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,3f893bd3ffe1badb4c659156c49c7ffa,42-380A-40-4
