leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8aaff19f94859c07bddbf658e341a674
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,4e2133f6467621bf366b4485885d10d9
77,536,,8,2,90.0,92.0,61.00,63.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,2eef49dab33d9eb21b2a88a8cf2b0a63
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,ce78a453c164971925c7855bf0050183
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e7547c6784eae8256e5ba110d34d5154
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,58f279700a8810b009668de780a349b5
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b29575290941c5d9d046291e3b7638c5
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,5a4048f0646d5bd8a46e15a6ffde9da3
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b018b183c9b03b7eecc7fbc89746141b
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,COMMON,  ,1,34830cd118fd37a122c51f1e26256c52
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,c7715d9c7f5ae30d784c79a6e09dc530
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,RARE,  ,1,c85752b840c968f090b0f43ebdb6ac8b
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,RARE,  ,1,0c69ce74409407ab4bdc536378a18afc
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0110,Helicosphaera recta,FEW,  ,2,7e194f38496fcad76d3d8f86a4d6295c
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0150,Helicosphaera truncata,FEW,  ,2,017260e115091f933f44af57e821a43b
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,562bc1f9e807eb4172e90d0e89a4972c
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,FEW,  ,2,9fd7024894c2fddb470bf57374c9b270
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,5aba1dd392619b616e4f44665a7e91bb
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,000f57ca85b41661140b9a04f1691759
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,9f8ad21ab6c91ea352e9c0cbfd2cb8e2
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,cdb517e644bf74122cfe4901525f5a22
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,efae6c222c44a7a6388f73feb65f199f
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,dec0c609359ef765be602b2380581085
77,536,,8,3,90.0,92.0,61.00,64.91,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,1399481a1fed98d87afcfe8b8f8459a2
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,736c903ae8a8a4486d3e11aa1fa3ce86
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2ab08d0a501da466cedbd9f0c67cc208
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc6a10c23a53d72d14ec94e45558f77a
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCORN0010,Coronocyclas nitescens,RARE,  ,1,10f26c8886958cb028a3d64a392125c7
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,ca9f5b03fb10aabb44346170e020cd02
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b85e404219f03c644911244de8f85551
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,554c33a6eed5b833a2debdbbbeeb1a83
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,cb8a0fd29d9d842dbca7faca28c57bef
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,FEW,  ,1,d06506c1ae03e6fc27928cd33d7b69d8
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,RARE,  ,1,2e8fe1fa0309c414ca17003f8dbbc237
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0110,Helicosphaera recta,RARE,  ,2,64255a800c9d879802debf9c3a0e6d9d
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0150,Helicosphaera truncata,RARE,  ,2,32f6d36a535fb8c5d5efd12352934501
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,ee9cb1eed62f9cdcfbfb3676d8994150
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,RARE,  ,2,442ef5f52f8a4a3dac0ad37dc99bd376
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,9d563e31ef11e810e950f6f7563f4c8c
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,3d71592137991ce527d94a306f096dc7
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,907081a98ad3661d26c34bbb835e3696
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,2d4c19bd3542d3beec38d8ddec6fe120
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,56caa37fc7acf2e329ad4887c0920f6b
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,bb40d7aec0db7e091a8528962237c67b
77,536,,8,4,90.0,92.0,61.00,66.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,bed2054b1bea72900f50497edb678848
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,dcbc5f79a43500cb9c160bac65147a36
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c181f4f87aa7b03912b8005eaf627e77
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,245d24968a9a9b77752205babbb415fd
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,45bc9c40aad81998572e3ac6b91d30a7
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f8a3ad6be7dbad5dc5f912b082826671
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0610fb4b14e7cb4e0376a7372ba6a2d5
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0040,Helicosphaera euphratis,FEW,  ,1,3cb9bb866cd87935e79b2ded36541016
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0070,Helicosphaera intermedia,FEW,  ,1,5951aab0425d611513a54b98aa258e6e
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0145,Pontosphaera segmenta,RARE,  ,1,973780117bf21ee358dd6ddddcffb48e
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,61e7fcdd415f74c6aeb184535b8eebbe
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,35272ceb58a11d7ff0a99c848969fde2
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,fa59d3794a16c0b5e24430622da09a9f
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,16bf62c2610b732507b3fa380ca19600
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6251019490085c641ddec451dac1ee69
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,a41cb1144c02f7c9aff7b9123a980276
77,536,,8,5,90.0,92.0,61.00,67.91,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,996d9e07c74b85d0c6f398a73e996a07
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,768951080247eb07e88b01ce27121973
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,04e7750917409bd75faaa82d77da77e7
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,ea6b2b2965bbe66d7d0f26f194d15fe9
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,899347313743399f181209c987228bba
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1,4ff209f1e4cb4f95b2812677f7063722
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a1a16b3d16c55de5436390e82c97d53
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1,5c1c0e90fe0db970ae9b32f7c3f055f5
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,84b8b5be5991696e1c6cdbe2a2c36fed
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,a95d00da2084a0a8ae16c6d7943cbe05
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,FEW,  ,1,1088523094c72261c269a0dbaab3b4c8
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,2,348e7bb3d3eae8691f103da9ccb8ada4
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,2,0e9539dd93abcbf5635a617b6d8e9799
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2,de6d7ec2cc175e718aebd48089bef2f1
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,db1384f817f351e9b995dc94aedff1d8
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,FEW,  ,2,08efdd9c302d0caa21f2a33022ad3f51
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,RARE,  ,2,22de4b3ace1aaa3870ea8ded98cab772
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,2,b4645a5095e37f0d2db2fdf3fedf3a44
77,536,,9,1,11.0,13.0,70.50,70.62,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,fd00574efebcc773cb3751067318aa77
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,a78d8761152587c97bf3136d9338bf9b
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,629a9da9def46d15010878745274cd22
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,064bbdf136df1027506ae0103b1c280c
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,f40a2e6da4da4dbecea3b64259ddafe3
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1,a1faebbde1ce03c53c1e8ceb671d09cd
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d8649483d1b1c8b4d83ea8e641b39a98
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1,4c65b5eb4ece532f747f1ca4d0647a0a
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,4db71c6755a1a0a1c9f9f01782f2cd66
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,57b1fd1bd2dc2415ddd82c51d926ebfe
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,FEW,  ,1,488727fb8f7327ef4b445b24495b2dee
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,2,07cb8d7aa447e42a7ac524dab9e675d3
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,2,a58d82a862c4ff90156648ec021155ed
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2,98da1d59f2fe240716f2137614f0d265
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2,bdfce907691b30a6049c1ab0b155ea50
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,e9f373ef56f3bd7f2f7be518604d0e23
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,FEW,  ,2,28582013fe1f5409ef803f57b057e9b7
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,FEW,  ,2,83d88c6cff8e341ca12ceafe0e250ffe
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2,9fd0e11c816c5ad80428030438fac332
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,FEW,  ,2,6ace21679b4a46b1b918c6e683ac25cb
77,536,,9,1,111.0,113.0,70.50,71.62,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2,5a917169848c92e2444679c6776e6bec
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b5c503be05a92e210abbf8a92011e070
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,517e27a8e43f83aeb38e1cc257af02c8
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,3e4df3ad5eba4ffe2cd6a3e29a8ae72f
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,ddec0b8647d8332327885942be9187d1
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,82fca0e0af6cc827c2b1298cd4b8059d
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1,447611314f7368ece1caf260668d7ddc
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0e6ffba7c2874c221b3b46d23ab0f5de
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1,d9a70c171e0b57f91d92f683f31ac140
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,COMMON,  ,1,a15b956e2cf4e9b923b12bf4f25362ef
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,254fdff98b4ca5841a78d1bcb2484f73
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,2,d68af327acc8933d6f4c71e3c330834a
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,2,e134f9c22d4307db8ca319267c918551
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2,a712bf01d101edf4d83c101f72cba0bc
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,dae238ba7d98ed4b88d90b55e4381482
