leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,61eb7a4b556846c0ccd2e8e5023af745
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e210095d42cecdc5102acc393eb5444e
6,55,,14,4,145.0,150.0,121.60,127.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f6881ef80c2b6de77f7b4e0ec8d01143
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,157b903dc0898207ccf62214cebd2f39
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,cdae35421bedd401e6992b27009503f6
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,4769b8487b4950fc06c42f246b757372
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,b3ea301cb6df546c4506297cbce55b55
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d4abd5b930f061436774e5c3a1e4553b
6,55,,14,5,145.0,150.0,121.60,129.07, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f5c2a8f64b743f07b98eed4c64f40b3a
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e710241126a08ee4a6c224ec179f4a7c
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1,6130b120471bd8aee6dba724e39854c8
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,9a70d756fbb5a24b9e732ae2ae0e9532
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,dd6ad3b7279bf55ebedc289b482aa0c3
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,83be0f6bb42f1f5ebb158c7c9d25d009
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cb61f283d39ffe48258b8092957ae280
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,cba39a29bb4fb14c8b55c8e523101574
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6f381aed9128c5700f14077425e44f29
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1,2ea1af3e433a386cd6d20b6108481c2a
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,066d8017e8e5cf99209b0619b0f1e141
