leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,RARE,  ,1
85,572,A,3,6,82.0,84.0,19.00,27.33, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTER0070,Pterocanium prismatium,RARE,  ,1
85,572,A,3,6,118.0,120.0,19.00,27.69, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,FEW,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,3,CC,0.0,0.0,19.00,28.55,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,TRACE,  ,2
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,4,3,70.0,71.0,28.60,32.30, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,4,CC,0.0,0.0,28.60,36.20,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,5,3,70.0,71.0,36.30,40.01, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,5,CC,0.0,0.0,36.30,45.85,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,6,3,70.0,71.0,45.90,49.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,2
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,6,CC,0.0,0.0,45.90,55.15,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,7,3,70.0,71.0,55.20,58.91,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,TRACE,  ,2
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,7,CC,0.0,0.0,55.20,63.98,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,8,3,70.0,71.0,64.10,67.81, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,8,CC,0.0,0.0,64.10,72.30, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,9,3,70.0,71.0,72.30,76.01, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,9,CC,0.0,0.0,72.30,81.69,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
