leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,625c028134a144ef56b5ff508908dcd4,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2,bb976638df686357db2f44a95c77e337,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,acb1901ed694750f37e2a5cbd0c0767a,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,316ac57328fcc190c664fc8d37695b85,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ad7ad89efcf50a6b211b93a01f037a47,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,d74ce175fd4bdb145d2e3387011275bd,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,3,f3d250a636097f59ed36b28fdfcac7f5,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3,fac950cf3b767b8393683532560ed700,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,0f0e97032bf285a700301ab41d4f904e,67-499-13-7
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,292987ee83ece0656760c8eb391785cd,67-499-13-7
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d51641532080986a1167a931318638fb,67-499-14-2
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,fcf951452e5b74cb65738bb1a08d7843,67-499-14-2
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,e02f94b5209961e8af9be0089187abfb,67-499-14-2
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,a2e535809f8d37bbbd6fa0220f6e4197,67-499-14-2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,4b3cbffc978d7220ead7b11b03edbbed,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6b2be34d4459e3ae325f4f72f0d9ba6f,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,932a35de907b96144f3ce4699d458f6a,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,24e8d884bdcaab8d0b97ecaaf27c9a98,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,0e5f965fe89efcfef854586dff8df494,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,f3fc5af80eb298f40abebb01fd330c4b,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d8487b832f6903f43d6c660b862e34e2,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1,5599d2f947d537958e60c64db5e85ab7,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,3601bd5881f4ad868332ce73d4bad14a,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0eaf40c558ee1d11b198f35be3b7dec7,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,RARE,  ,2,53c32334508c0af613e0beb5cbc39b32,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2,32c4dc9e9279b7a570526fb310b2bea3,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0690,Nitzschia vitrea,RARE,  ,2,6206579f9c417bc60a444ff3352aced6,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,2e86dbb14865212dbafa7f8a3e1f6a1a,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,1d3c2ee488db52fd02b14b4a93d01f57,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,31dcf1927d74ee85841a20f67b310d31,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0020,Rhizosolenia alata,RARE,  ,2,04cf557d5b3f9ed0d4d83ea692dc2a7b,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,b0e5f6e673a203d290b14ab0ed634e3c,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2,ecfca87e71eb6a9f34dbc6a1acc81e88,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,98d9bf650d83cdc996f3b592d879325f,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,2b04945002ab95c5fe2dfea43809703d,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3,77132b2e62c138c5695a47fdd9159bbf,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,d4b3d3023434e1e587068112b62450a9,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,65e766b9abedb9b783169ba9b49d4986,67-499-15-1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3,6a957f4f5a7f68dc5e7c5206a4f1f10e,67-499-15-1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,f6091bfe3acfbaef170a18cb6d0b6d32,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c6ea91afc7da4b6abb36b595eac91902,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,94792e171de95cdb502f4d5421814468,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,13c7e0eebe525541fc1a4afe89602fa2,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,45c43ebba743a5dfd9709c7af14a4518,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,4a3129ba1fadd6d2d6b98bf114be4074,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,0c8c13e548462321f34231d43405278c,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1,ba2dfa97bbe576fdbce919f337204f36,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,096d9195fe562fe4390e063582e2ede0,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,0510aba96650aa68f38c4012cd929726,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,804c85e976120feb77519132aebd429a,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2,7cc936d8b46bb4770d0981c4b4d381be,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,221389adc503068a2f31b8c85213bc0a,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,fb74fcb228eb94b3e5b978f3bd03ee7c,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,1ad4c91cc96c34273ee3854e95e234eb,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2,7246e9ac863fc6a9a344b056ddeab1c6,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,35d7d06bea68f25427e10f59b10f89a1,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,8554d1c2b46e289596624ceef613d761,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,2,37be4b78fecdfc6a921339e22e43f17e,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,1af417b1d2541ed86f805309f358c73b,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,a04b28bb6f97d86dca22626a59b4d061,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,2ee98ed7bac7780adb13b98f78754473,67-499-15-4
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3,298d5cbdc2a5f3f49ffb7a10d82e124f,67-499-15-4
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,eee449bd64d7c89f9d0a564e962a4e46,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a7206f0eb93be91c2ad8fddd96581755,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,195055717fa84d855e83c6adfbbac341,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,2dd37d100c2def0b64185a07c010b0b3,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,03047c26b1ae9ded7844bd76719c832c,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,e513d41d3fa74f5b3574a33925b2f2a8,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,c36c354dcdb9f1cbd619311563ac11f7,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1,227a7583b8a5b7c1a6f857321eb68122,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYMB0010,Cymbella sp.,RARE,  ,1,9c507d447b2ff105fa8165fa0dd024c8,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDELP0020,Delphineis sp.,RARE,  ,1,1887d3deed588a19f4d28aee0e776b20,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,2,a1babdb234195a53c48a501cdb430358,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,d19698c29c7534f845d74a19ad262932,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2,eea883d6b0ee1f5038dee9ad5acd38a3,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,b41d368b63ed989b791b249e57e30e92,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,f99f487559968e24fe07234c44d21333,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,5b9721621c8cb85cc04baca11da82b23,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,7e1ae8ed397de938ab634d90b5abd5ff,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,726f8ceaf194cdee54ac3509be600484,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,89ed40a5d59caf65e5cd04ca33ab11b0,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,368cf85d49196fbc934b0ee87698a829,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3,1ca81242fb0166309705e9329211ebac,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,5ce36a72e40eedd038875de54f3a73d3,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,a808289ea5656909520bf43937a0a2b4,67-499-16-1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3,348c27379d365a92d3fa5fab03dc1235,67-499-16-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,d3141ee9098cdf8883f93dbbd57282e8,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,502e9050a611aa96572c13a313223254,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,72ecf6b64f126d8094f4613e1ae57fe7,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,779b7683941e23e1dcace900af870e34,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,b1f6e7c59c1392a91db1caf11ffa2961,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f0dd1418678ed969e308710402ff9190,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,a3c9274228d3e96c88d4cf05ec0e4455,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1,8d3fffa18cbdeaee53037cf9ed5c3fea,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,33ebf692467bb1a0d31444f9031429d4,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1,ac0fe975cff7cef1ddbb2755b2766179,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,6bfb11948cb0d6178cec751bf3c9bf6d,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,6ab88773c7400d8d89edee11a9976237,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,b60b5770d245e2a991f36205df0344d4,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,f7989cda6dd9cec8ab1610f79f208d5e,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,25434926c50cb17ba557d2f93ebf99e6,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,b10741843042f7e40e2b53cdaedc1d6e,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,b7294c15b57b6a0363688a610f6082b1,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,785fcddd0dab06ea79ef6fcf7ab601a7,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,c6fa36f5a6b77c6082b3fae038598836,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,3e3e6c2cc69fb5aea9da851eaba1cb9b,67-499-17-1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3,46561e6348b166d4a455dc5a40a15f6c,67-499-17-1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1,792c9ad324e7fc1d6662509131a835af,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,81cd88c17238b175c3e7359529367fda,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,6ee894aed14a13c1ccd336406df3e60a,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,d9d55a2b3a6c2bacac54e187a0d8172f,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1,7e4218b94d032098f8d6e89fc2e85a85,67-499-17-5
