leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,ae97223aad8cfa15470d5f9a8537ff89,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,da4137f2fd445b32f1111da15cbd57ea,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,584a383ded65b9296a6c3e3d80b9ab1f,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,f77f65a57e765238568bd5ef2a6b75d3,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,f42101e1c92689d9f73b1a9bfc7b965a,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,619e664f74c903d6aeeec48afe58ac24,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,7bb2fce60327ce9e1c88d234f811fd0e,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,b01457feeea6a2f9870b4a451e558901,23-229A-6-6
23,229,A,6,6,8.0,10.0,74.00,81.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,a9bb7fcd78aa5d77420b790239707ac5,23-229A-6-6
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,619a94c8fa0c6ac6edb5da84510f4b2e,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,1b375c062d1cfdd48e8d7e3c3bc5e397,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,91ce92a280d59073c6ea0594f20f0fd3,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,4ac338fa7474c28f7bb6d4c8d03c04f9,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,34eed0ef28fe3d2e18c9d2fac2b0eff6,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,32b62238b1522551fdc2ff5c17bbc317,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,bf0807a8415533fc23bf2c72264f506c,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,5f6a5808bc17eced6b0ec88c4b8a0856,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,3a498f47519f505338aef3cd3487b105,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,e1360de480d4d16ebdb1546726c0f018,23-229A-7-2
23,229,A,7,2,8.0,10.0,83.00,84.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,2,13a7d7198a176b02e33185a9300111a7,23-229A-7-2
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,36726f8390bb751591919a34d304e767,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,fbab88f3ce87ac4c85639a9069c413e7,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,da1fd02ce0d988ea57f1b8ad91b732f2,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,48e13c12ccbc20e23dac475d10b4ce25,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,127f42fa9e1fc1e887a5c8682641b47f,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,4049747ed56daf086e98f95d9d965d6c,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,fcad0e59af063c0a92d57ddb6d994ea3,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,89dee82a39547fd75a88ff444599327c,23-229A-7-3
23,229,A,7,3,20.0,22.0,83.00,86.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,eea197c18553ea449542f27c41a391c0,23-229A-7-3
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9d4a8b217356ec32082e1e5bb8a560f0,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b3e31f61f5fd3628d38989075668edda,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,f5cdb88707a5023f3e98b4d131ae99ee,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,156823d14ea778d193be654fcc767965,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e1259fe1de5f99dfdb20a0050e020cec,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,a2655061cde8aaff1b1598d98db93144,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,df487626852612f0d8c50f5c54ab4abf,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,7b4c9b4e2c123be8e8bb9ff8bd12d0d5,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,594c86eead0afb7ee64f447c33949ce0,23-229A-7-4
23,229,A,7,4,8.0,10.0,83.00,87.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,07706d7d11e0f914f6f0be695f4c0173,23-229A-7-4
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d5f75620d3ca4b7b8bef0fda1f3a4d02,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,462fac2c109c591ce2853e858323901f,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1813c4bc14786c7acb65326d567a622a,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,98307443c4638f11182152d9adaed860,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,9787f8a8cdf9902d0b32a2658081e6f5,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,cd4767cbfe30ab96c7a49c5a45f8507f,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,7c7df75a688798165f46a5dce876b220,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,6a067b77cc560fe9f409cb4f8b7faa35,23-229A-7-5
23,229,A,7,5,8.0,10.0,83.00,89.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,4446de5e66b5f27fbe9f39425ca34412,23-229A-7-5
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,60d5e27e9f99207fc3b8d459c946ad74,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2e8c1f79dc395397ded6cadeb569fed7,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,06c3b66062bf1c46730ece60f6941283,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,6fad75720d6389a07f1fe6bb1abbdb38,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,0f261d714cb9ea09a7d1563656e34854,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,e7b32bb6f1111d5f6059d11e700ce1a2,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,31d8ae020e1c7085120eee3b3892e3b8,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,283855988ec0f88a3ba77729216f94f8,23-229A-7-6
23,229,A,7,6,8.0,10.0,83.00,90.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,b3d396a3eec657cbcb5336db278d7989,23-229A-7-6
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a0926e4e6163e6f45902fcf4b1899a26,23-229A-8-1
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,2fb6ff94c7776807899a8d07a251b107,23-229A-8-1
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,7619f1d240c51b0b2f3b07566ee5b8fd,23-229A-8-1
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,7db90198f027778e8dc23ecdb7c8877e,23-229A-8-1
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a75da19209ea9d82b395672b47333cc8,23-229A-8-1
23,229,A,8,1,35.0,36.0,113.00,113.36, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,0c8c9531a84290dda8d9707e153863cf,23-229A-8-1
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ced4e2470b42dff2a88263add9791410,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,8b04ec2bd44cf571a5cdcfd20029a002,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d0d6bd0d867489a2575dee852b828274,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,51d579800eb2d92b5f367aecd0b5faee,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6a6391cbce2ebdc8950eb78aaea788b3,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,c3c144031b5137907ded643c272900e0,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,e0f16720ffe9eb65a4a2b2b66580660c,23-229A-8-2
23,229,A,8,2,110.0,112.0,113.00,115.61, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,1fa76f2a78ed7d70f50da294c86f694a,23-229A-8-2
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b59aee84f3b257420be78aa9af76cd47,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,e7244872449d0c359297e0c79cd85c07,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,a4983976fa18eca1290bb21bbc43eb83,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,a5c0e3dcffe98cce7a3c55827fbc623e,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3e882958d51b1fea0f9594e3387cb0cc,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,96c1dd8477f8e0495700a666ba30956c,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,9bbe402563b08d14db8ee89235cc1cee,23-229A-8-3
23,229,A,8,3,90.0,92.0,113.00,116.91, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,92711992d81b0ce5aad400d8ac30f9d0,23-229A-8-3
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,31b6ab1c07459a4c540c8105193444ca,23-229A-9-1
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,370274ad77d58b5e6a135abd26ddc2fd,23-229A-9-1
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,5f69faf3a2f29c745c8fe72fa2c9d578,23-229A-9-1
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4649ea346721704299d5472e319e08ad,23-229A-9-1
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3d2af7ace505e99328d6410cc1790dd7,23-229A-9-1
23,229,A,9,1,30.0,32.0,122.00,122.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,2ea7ae45736b84d8d3370ca4a8c02e8c,23-229A-9-1
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,511bcc9e5d39d89a990c5612fe15960a,23-229A-9-2
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,23d7d39af9c19273080a1fbf6445b598,23-229A-9-2
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,553f1070495b452754fd8d0f47659e19,23-229A-9-2
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,48cccac311e733b76417760ea3fbd881,23-229A-9-2
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e846d1a3dd6ff8eb10934dee1b29d4b2,23-229A-9-2
23,229,A,9,2,9.0,11.0,122.00,123.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,e0b4a2d5b7d5804d7419cc8474212b4a,23-229A-9-2
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,ecea7d2fecf40cc59cf4e5ed1c339894,23-229A-10-3
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,18ab1b25cfc24d8e5bdff328e071b540,23-229A-10-3
