leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,8846bba88bd9eb68f5213005f8ac8400
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,15da0beedfb10793faa9d8b92116b4dd
24,238,,19,6,98.0,98.0,167.50,176.08,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,1afb2ae18231bfe41edf02fd895ccb3b
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,fb3d20523047dd7bcc1726cf7ec2c8eb
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,c1de3de039b2f1cde760ba988d4e99ea
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3e273ca2394faf1ee753aa804a1d37c7
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,97b9ee79a8f46dd57cc50928be6dfd66
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,COMMON,  ,1,e2e10a37dbe9f7afff5fdd16ca0de4d3
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,fa8320076292d04d04c785203747aa7a
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,COMMON,  ,1,3eb0d4cab2d036309f38b43f4182b341
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,080e9dde22e6969d6bf03242d9631a42
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,49f2dacec01737e45362ff26a3d8474f
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,be484840d3dc7808e2befeb0290b4798
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,54f9bab18521709ff35b5537b891e3c6
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,baba16c4fa101a6348444e17704ae72f
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f166923a2761b643eb6b6d78c8ebe3d3
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,f1c55f8d33e71705474114f61f1b4a84
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,7de1c986098d86fdd91c865ec0793412
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,85854e938a6fdfc2ca0a32598271e596
24,238,,20,6,99.0,99.0,177.00,185.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSYRA0071,Syracosphaera pulchra (q),COMMON,  ,2,773cd1639bcc41f3faace27e52853522
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,a2881470e6249c4a922fac0d807c49e9
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,67664215d03fa41bcda44158751475c5
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,20afe317de0abe6e2d159a4fa768e83b
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,COMMON,  ,1,12a62c1d511995ebd06b4b96e4518a42
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,FEW,  ,1,8881f9e36f72a2c71a25dd9c6e8ab2df
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,a681c8b4fa0d8ddf5e76bea86d50bd9d
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,FEW,  ,1,41a6b99bb803c317dad79e20f0517c38
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,0324fa310ac2f6a41bd8ae7dd5e70466
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,FEW,  ,1,dc13f258029479e1a2fcbda2017ec4fb
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,00de7ee9aab17cb567c0970dc7292aa2
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,14be9210493bfe5010e1dcdec896e467
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,322573880a39f2020ad1501733425f1b
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,679a17cbec976c63b50c12ae0bde37a5
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2b4626b0e38992ddb4fd3485bdb34066
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,f2457a9be4f0fd153a003c293a8e4ac7
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,938bb7c3f032171485b415f64233f23b
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,fc8e33fa18034390002cee17e5730b0f
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,dc927e61a7aa9d78602f3d205220d9d1
24,238,,21,6,99.0,99.0,186.50,195.19,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,fdb2bdecb4aef25e4090792827e59492
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,e368f5eb13bd6e671c66b465e406a129
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0fdb7232449794dfe8a4df8294e1944c
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8916e1c3fa3467a8578c1fd16f356c53
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,COMMON,  ,1,22ad3bb1f7448816c23524c272fa3599
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,11a8c8416f31bdc355a239901992fb25
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,5434c3d2e6b63d137333cd86929e9686
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,COMMON,  ,1,aceff352b62c8509e1a3314bd08a3e27
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0306,Discoaster neorectus (q),RARE,  ,1,a5e12417059c42c519eab76f81319942
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,040f139b07e9715486e7e22c4ee4eba9
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,FEW,  ,1,fbb082e47ba9bb1169379a9413695da9
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2,f2f13ff611f5fdecffe3ef7fb39e5260
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,28543d48f32148b7ee37a182d7acae20
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,14d6be98a5ec18755cac080980033eae
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,cc7e18e72a9b065d49f5afe38673574c
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3aacde4742e442c0fc4e07180871483c
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,43d0c4f719787ba633e69f9890119f24
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,0f9d970c0dce86efcc2d8a1b39d0b4d7
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,52b9f61ce4b6cb33e15adfb45a6753b2
24,238,,22,6,99.0,99.0,196.00,204.69,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,c2a40cf25b508186b7a169721aac80bb
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,76b50eb1a298b127591afed53e0748c3
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,97ca922b34a9ceb6f6d38c15cfd51074
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,6d515e3de90344aebd4b3b06f657c811
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1,20a344686924fccb6b7c05809653d32e
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,COMMON,  ,1,8e4d24bc3c9107965923f6690beef784
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,bad93bf72f4f48697ef306836332729d
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,eb5172548a7035f222006f41a0a4c1f9
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,COMMON,  ,1,8a26249b14e77137bd5e0030ac6951a7
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,727d0870f8bdb0a5c6488c1b4830acfb
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,FEW,  ,1,05b5e79096889af2262528a23c71446c
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,d8686623ddd709e0e658b7a4abb1bcc2
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,94caf30c06d655ed7def5261fd4c3aa3
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,81c4707de790c8b778f24105dae2e3a9
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5541e68624137238d4aab3d8942c7c69
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,5fb241b05178b9cbb2a4f49c6d9648de
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,74d8d9a004e0185112fa45fd3cbdcf1c
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a849cc96b8794c7f3882ff34af850cec
24,238,,23,6,98.0,98.0,205.50,213.98,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,02a633c3eb797485ba5749802ff0dac4
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,373fe12272f132e6bc4cfc061779b1f0
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,b5857aef4ea3aa0462b580458e2c6354
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,667380fcd6bfaf870a17e9f5e0f024b1
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a2679d42636e947750427bf8e7c39ad2
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0045,Discoaster bellus,COMMON,  ,1,68b547ec90562783472bcb47ac9b11ab
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,c0267e0178377082c1c0f74c536dac8a
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,0c579cfbce0477d4f665629122dd89e5
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0090,Discoaster calcaris,FEW,  ,1,7ba22ac37282a0f61e820efaf2090ccf
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,29321a9ad0754bdb29f2dbc154c17da9
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0306,Discoaster neorectus (q),RARE,  ,1,0da3203d52711e48ce93605d96dc3d3f
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2,3e42e956f84a563a77c78c84535b9bc8
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,72dbfecdf1768516fb88992dd670323d
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c8e3667b30df0a31d56d7e8491852ee8
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cb333cc0c7dd3f3201b9ce1677bf8799
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,849cee8ef73b1dd938dc195a514fe750
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,63a06021cc3e8b4a8d548db2fd1c065d
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2,32dd7a08ae7a3642d96950386370abbf
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,f76724b73ba97d5ae9d97a9f8ed8b421
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,fbfc420497063828a1f34fe41128a99f
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,ff173a1eb1b43ae5b7119589d68563f5
24,238,,24,6,97.0,97.0,215.00,223.77,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,741e3d71022c65404a9471c72fab33d2
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,4ec3f95eb0e858bd69e985322ece0728
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cd640c2a31f2c09188ec2cc14eee8283
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,1a73ebcd1aeb9533198a3abd2b56ec06
