leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1,eebc444c3b5a9860c9c450590984cdca
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,COMMON,  ,1,eee798264c1be63dc19dd76ce7071e86
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1,5b6a1e1eab954c4c59be89abe2953d87
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,ae01783a442f25fa9cf5659c6d794438
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,0312beaae662377f0f728e2ce4f7d5ff
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1,635c9f95c64fb88144fdd8558c62ed1e
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2,aa017dfe8b9027e746e2229b6e7a1c3c
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a8ca7aba5a74156a6de9bbf19fa4d571
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0320,Globigerinita uvula,COMMON,  ,2,fa95369a930c8169e08b217f149e3310
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,e9c7b63968fdd5af9849fbb79217a6be
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2,d84ba8c6805a10fd9f03f9b92d11b0a4
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,199e919a4521649dc296150d17d5221b
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,7aaf78f4fd0e2fc1a06f4c5d77e6688e
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,734ab37deabd32da99bde947385bad1f
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,13afb085e0462384fdf4a8de7b9dba96
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0810,Globigerina venezuelana,RARE,  ,1,4b4bc19aba23121302f3b87f33c185b3
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1,d7a155aa773fdc58c4d8adf70f4c8d0a
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,fba94c1d8b664d9eced1bab18eafc67b
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,a5e20f99e6620551c79f16afd00230e8
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1,92e4a903512337155d36395b3867b2b0
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0260,Turborotalia kugleri,RARE,  ,1,9e717ce13dbf867073317121ba339445
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1,074f0dc8e54749bb731823095a1ae30d
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,COMMON,  ,2,44ef52accdb29ea3a121cef0ae68e08f
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,RARE,  ,2,364265bbc52558fdf153e42a3f2345a7
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,a193ebb9f8923f2a248fb943999a36fd
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,da7de66df357a3ef8f659cfe96164652
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0810,Globigerina venezuelana,RARE,  ,1,c1b3a2fa24f42cadf59f00504b26bdf4
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1,1abd84d44742f63ed435f9855c674241
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1,a8dc8f95b314bafb71aac942f16cda99
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1,6c1e22119b1ffc72d1c48e4cd0c88879
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0260,Turborotalia kugleri,RARE,  ,1,7df1a087096d1759b4dd272e8c5ff597
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,RARE,  ,1,ed19b1c9c0595a26024d9140621adff5
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,RARE,  ,1,4704a80954c56b398c9bc546f1f2b349
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0565,Globigerina ouachitaensis gnaucki,RARE,  ,1,003c9c59b67790ddf9e7f38a9f27a7de
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,ba2e53cb5ad20529a746699fc98b5a6f
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0598,Globigerina praebulloides occlusa,RARE,  ,1,aa391f0e4ab2d5662a89b8e7db789fae
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,208cc7e4ccb6aeaef0869049cfa6aa3a
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1,b5ce314de893324f9c3fdb6282b7f11f
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,e9ec946da64b8bc78531fd7c3c1ef868
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1,242bec60cf8489eddbc6363e8822a13f
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1,6efcfeab5d4492c66eefb2b979f2600a
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1,908deb2d613b0a825b3148590a3857b4
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,RARE,  ,1,3360ba0d36dedb301fbf39342b538474
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,COMMON,  ,2,df3cd45784ac17c27c13d8d39ece5a21
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,847523b1363769f19855115b6d5912ea
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1,8749b655656aff660fcaea9170c8929f
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0180,Catapsydrax unicavus primiativus,RARE,  ,1,2941fab9bca609470efa47cbaccf2758
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,93c1b45519c8617cd18b1ed4eb36c1d9
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,d8e8dc532589985bf9ac94244dd9dfd5
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1,e5526032bf3839ba900574efe2a9da41
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,240417899125cacb8d45720b7675f71c
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,3e0ebba5a959d7be4217488a94c65ec4
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1,6a634edb5136e3897e5e1a750c54f335
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,d81f84df487d865f8f6ed239ecf53cee
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1,240d1509851d9000f4cd0a6f34d87cc0
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,e23edaf3669cd3d1ad905da4b41ee322
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0340,Globigerina gnaucki,RARE,  ,1,3a8193c6846dc272ff1851806ee9bbf7
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,91316741d881bf847ad187c32fbe413d
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,38d0f5b8b97f6efc84c421c870e8a8bb
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,ABUNDANT,  ,1,d67cdc51b20f85d1ccff5c23aa8292db
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1,854f11ce196559d3cbc96dad4c88203d
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1,7fec689c667dc1c0b671739f94077940
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1,68480b5aa25f0e247905314f5ec7a786
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,8095cdfea6595d44f95e67a4d6276b02
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1,91e01eec75f2293adfbf864421f3dcf3
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,3940d0b76a05f1f8fd23b60100bb4585
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,fe0fce7836d7a3a2a74ed8c6738a091f
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1,ceeff641f4a99a027c9786bc57f4358f
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1,e4736cf14760cf79af166673772d8f88
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,COMMON,  ,1,29642b9853b7083f43a3ffb4a516cfba
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1,c91d6bdc77de4c8dbe8acfe91190d8fd
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1,d89a1948986fcc4d4f66e147b6e9adee
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,445fa24fadb6848dbbca32a07c506b5a
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1,515b12e47bd207297df4e2bff345ca0e
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,COMMON,  ,1,153d0077e88d1332ae9377ea1833a198
24,238,,53,5,110.0,112.0,490.50,497.61, 1,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,8d75a516fcbdbb27a6189eb11b63dc11
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,d98bbf81596048a401245dfc7d6c1d03
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0030,Globigerina anguliofficinalis,COMMON,  ,1,277ae36f90906dc9c11b52c5810d8660
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0560,Globigerina ouachitaensis ciperoensis,RARE,  ,1,4fe4135997e08a0199fde4decf116d05
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0565,Globigerina ouachitaensis gnaucki,RARE,  ,1,f7538638b6819f745aeea4914a61d571
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,ad978d5be214e766813f921af2dd9bf3
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0630,Globigerina pseudoampliapertura,RARE,  ,1,b3562a765c37a730a66f01e95b4a4b3d
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,1ecfdf3c8bf7433e454ffefad3803696
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1,773cc9e26743a9db8a9ba76866c19b39
