leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,6923ce262ef48118fe83956b3169aab4,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,b24bc0d5d6741ca4ea2deedb9e376d5e,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,f6049e16932cd7f3aa5f21a156b63c18,24-238-22-6
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,fc754e73cfb39f173e5cf924a3fc2dac,24-238-22-6
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,f4d728a245edd1c05700d9d2437500b8,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,c0e134d3750aefa355e448a467723e93,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,f219a58c640147430b3ca56740c9435f,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,8c319db3ec6060dd7e6e15f1473e0b18,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,f3621ddc0cd90fb898135ec1b916e5a9,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,281e64a715c8d810ac71aceceefb8c7a,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,afb3f89a20ac4fc1da6a88e289c93b06,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,574272eeadd9185d0b81fc5fc45d492b,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,63fd508510eae376c9534c4391302a46,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,dc36fb29dc7cdaae20d60b29de102f1b,24-238-23-1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,93027fd97596dfd35b434d169c055e8d,24-238-23-1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,bfc9b90d8307283e69c9fdff931e1510,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,TRACE,  ,1,2330354c1c871144e9721372e2ddae6e,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,a385fe8bea57db2c0c0fdf026c2dc9a9,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0010,Cannartus sp.,PRESENT,  ,1,a9b6e8c374cc911d28b357f3803cc19d,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),PRESENT,  ,1,ff5666b79ec87b7590b63713dbd62f00,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,00521a174da22c9bc003a74c8668501d,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,f49da32a502b951835e0ed48bf29e2e1,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,c213d74b422108f6da9e0deda463796f,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,2f27e013f1a34a2e6d9911facc57a550,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,67d9a7ed60f7131a21687a9fec444e03,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,b857d42da084d5d53d7b30b2903f8055,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,2,939e03f2004779db8c0885030dff5821,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2,a5a5d65869e6bf359443625146010cec,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,2,f18c90803dd1f7cb398242d4d7e38a23,24-238-23-6
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,44de855c13b93930e593b79c5ac003f1,24-238-23-6
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1,b83f47ebfd8b1279d22e102b98b08630,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1,dee402c9c8a6c446d796678faaa4be69,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1,ccb08d27db0d296883d944c8c92bd470,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,ec1db2837b430550e40ebc9245e665b8,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,81fdf141e1952c51e7b34d6559045a67,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,1,56fedffa0a86eb73a0923e5f2685e931,24-238-24-1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,5e14a5feaf15596c005b22ce49d0de09,24-238-24-1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,35eed6b149868c54039b26e1591756fb,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,71d4520ec5d68ba4d2c24535438f4739,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,adf1897498a16f3b622ce9b026ae4718,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCALC0040,Calocycletta caepa,TRACE,  ,1,ea164ca61465faaad534f54a87f510cf,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,c33896ab6c1cf3bf5eb80464c7d47b9c,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,b4abbc580f8a4a96929e9a68f94c2e8e,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,6a85017b36100f7d47f80b2b1d377082,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,4e51901bbea86d5b0b54a4185412aeae,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,1ae147055d7fa2ed0f06d07d66e33002,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1,d5c8e581d8edcead7aab1d47c3fb9ff2,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,RARE,  ,2,c48aecc02b7d9ab886281963cfb29e5d,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,2,8167e57bfd4fd963fbd0c75e160c03c7,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,b92b0533051a64adc5af9ebe4a86f974,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,2,75a388a3102df4bc724664e8792fe8cf,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,2,bf55f9a3fdb500d264ca69cf2a53767a,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2,c99b3bc3857a595c12eeeb279d50852c,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,2,6ae27dedfb3f56deca01e6677c6769b7,24-238-27-2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,21c23ae05fe155b1a2d54f693cfd684f,24-238-27-2
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,aef35fbb94747c624c8c213cf39ca87a,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,85459d1d47ab63ff8acc3646a1ea5586,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,07bb003604a707dca100c2a2cf4ced06,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,8da6785669509532d5ec4ca0e32ca21a,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,4b9433bfc96ec0bfd702f426c5d3f894,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,8cad3ef9636fde56da0071119e0263a2,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1,7aafa00562551e95a3666ea5f86472be,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,61f67fd1cf7bb43f824700bec4aa9b32,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1,932398681af75445c6cc0eb24ab27ac0,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,a5ed229407b945ca1b1c29da99044a75,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2,e624840f196bdc6a7e8873b2dd300b45,24-238-27-6
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d58d3b969046af1b5bbc8e829ef750e9,24-238-27-6
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1,c474762b4864ab419db2e5e00f07335a,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,d4fd978f7c490927ea200652f1cfffba,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,d830f5c1e2010818fe773f005c6c2fe9,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,f7318a0c04db7af4d6c6b9a995e29692,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,e34e87f5bca78a47735e0d7bee0a41e8,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c8d4fc60535a8720cda24e3d0b932f2c,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1,962341606136207f3bcce2faf733c478,24-238-28-1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,61cc4f8b5cb39e7673c9a314b8f7e7f1,24-238-28-1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1,80698beec7df92893d5dbb2b1b6d85cf,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,18e9694d82303db1f294413528081fab,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,bd48c445a196abab0e938b5b59652ceb,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,b8398a836421a4ad181f18fb85bb29dc,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,8c78a5e83f9e318e14c3ef933fa5e982,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1,784f2bf24e9e22fdeb8a54f0b20cb572,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,0db110689115f24edd2d681653c67d09,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,TRACE,  ,1,ec8d8fe4d970c857417789ad68df938b,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,0bfe4d0b9328c777617cd13f911a5923,24-238-28-6
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,abd9f2bac453117d0bde91a55c2b6ce2,24-238-28-6
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1,fa4f080bc9188efe3e82c3459a331241,24-238-29-1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,1efb5fb84935e23c6bca5ef9bd5be85f,24-238-29-1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,7190c7d2f046a6594695f0ed8259da3c,24-238-29-1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,429965d920f2d587e1c204c19c2854c1,24-238-29-1
