leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6c6699976970fdd0f90c457102069e0c
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0405,Globorotalia plesiotumida (q),PRESENT,  ,1,62f162c645f46ee2c7b0600224ddb0c6
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2a46e7f528bbb8e50ca58a90592b9f58
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ccf6f52b126c003f22aed26986976d1a
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c4948bebadb050ded59c699217a155a9
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,07e6e9f2ad05006c9d2d938441a3b9fe
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,bc0c658195c1cfa531dbb234ed0524b4
9,83,,7,CC,0.0,0.0,221.80,230.90, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,3f47e0d5be256004a987b89ea2b53b79
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e1815ef909c079f4d90aa87103eddcbd
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,40e8fa9b9088b49e8829862c2ba0ab20
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7976396e75d175924ff7dd2ab6ed5d65
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d75b247929fffc72386a23bf1ba84a3d
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4a3ce2e5da6f21c757386513fe523a92
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ff625db75acfb43175ae02ff3c006093
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,d35e583fd6e22cf98495c30b8dcd1fa2
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,37a1232ab717f4e33b4599d8a24fc718
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d66d3682b522f0ea17b2acd6184a69d6
9,83,,8,CC,0.0,0.0,239.00,239.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,01b5f420865246d7bb38c3cf4e655cd9
9,83,,9,CC,0.0,0.0,240.00,241.60, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1188,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,32bedcbd6157d14f7e70ed7cfb7587c0
