leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b254532d07df7a9b039e776ac52ee1ea,15-148-3-2
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,42f21ee49d98f320cf25bba1087c50d3,15-148-3-2
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6982d5fe455d1829ee85f658eec2c982,15-148-3-2
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,e388cf281bd8ce53db15e395e9322ed5,15-148-3-2
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,6896b110b4d927deda348d846b96c6eb,15-148-3-2
15,148,,3,2,102.0,104.0,18.00,20.53,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,aca579c490c4ef20c39eee16e3dd3db8,15-148-3-2
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d35baada4512d82e7b85c6f4cbe8eb2d,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,adf5ca02cbc03695d30f0489dec8f9d7,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,8d790298f7d652106c70ef3906bf2b33,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,be0424bb1f288434757248f50fed8611,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,a80eae1aed4a970858b2a13873be6671,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,2a972dcdceae8df4f6eb5c50567aa558,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,dd0cae0056d8d271352beae12e98f745,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,bbe6de2ca0054f41724e44487c9586e8,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bdd2a2ca3d03b2811200b39c27741a48,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,06035e72dd7bc5326973890bf0ce0f0d,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,23efe7c1bf4dc0c99030e9c0ed86e4c4,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,f6c826e5a18520dc313e3aedb5d39073,15-148-3-4
15,148,,3,4,125.0,127.0,18.00,23.76,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a2a7806b88f39e7b624ee76ed30b0e41,15-148-3-4
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,57d3ca36edbef612d8d3ec06b4525c71,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5d10f7df777bc7d649c4cccd1af25656,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,81116e93f51a12da762ba13b61cd4ff4,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,48eb4ac0f2ec4cae25caa4a64c3b14fe,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,1d05581edb314a03fa3617c7268c21c5,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,572bb323599759af5e8c43cd5214efcb,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,4a52b5f3168fe447d6387259d311a3aa,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c0ceb562fe37751220bd3d33ea8562ee,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6f3c1ccff4e67d9db833e3554d9fe4b4,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0d922aab96882a19d9379981ed5fd178,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,e6b20c15fb58872f4ec343a6bdca419c,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,2ada7996aecc22ef6169348c7e57587d,15-148-4-1
15,148,,4,1,142.0,144.0,27.00,28.43,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e6a2ddbdc2bbbecaa8ff38df9d3f2223,15-148-4-1
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1f149eb71012d2c5e2b0e930751784ce,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5470f244cd0148f773feff0abd02304a,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,6340c5b95a9fbcd27eb06ba1e5ebb198,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9d637c332df338b8ebf17c04e1ff658a,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,c6a9eaced772001de69c197d6d208ac9,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,85eb1cb585bb04b5f59c770acb472c9f,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,b29241552e8028159b5d9625b9ace348,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,05ef63dc1ef969c314fa10069ff151a9,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,201e87fe6d7f64b4a394160ea1195233,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f449c13a3180b54ba58313965f0ceb5e,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,ee30c510ed3f0bbe84c04505e1209e61,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,bb5d30cd5e09c11c9992a0ac77d3a127,15-148-4-4
15,148,,4,4,22.0,24.0,27.00,31.73,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,70193e3696dd2ae305f95a4991035ad8,15-148-4-4
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d7d6a74f071962c73416c00517c81a6d,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,2d5e008882501756154c7c15f358f9e3,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,e2a9e4476f2554b880a048a310ad245e,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ba9c0b94923f63e0e5a04b755a73089b,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,b01f6c97594bb5e52e80798d77fbf642,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,11359828ab8e2298bb03452c9d5fe9b1,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,974e3e3d90f997bcafad6dc5f8600974,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e94b103a83d2f10b426197ccb6c9a1eb,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e329a16d734ea5168b660bc0ffb78cf1,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,4d61bf0bc41ba1a725ebaa87c2c538e7,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,8d044e4ac9d37848f37383ceea1f849c,15-148-4-5
15,148,,4,5,47.0,49.0,27.00,33.48,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6e5097788dc42be9f691c0329c8406b2,15-148-4-5
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,04c454352c79cba734965efa1014bd54,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,cd78f81d3decdd289c129ba0815a65ac,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,699ed3c7fc6f181400583bb8db2d8978,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fc863a9cc20f652f3667b2c2ab88b700,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,602ccc1005772d4229d3bd0f0e1ccfe8,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,21253a8ed73b35648b58b5c38da3ca72,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,960fe33f093b60c8eb5643140c400ed5,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,faf5ab58bd87d4fd3be9dfba8b3a14e1,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5f78339b50fc9c40ae43af2b2dceead0,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,841b8a0a43f83a6977cd4fe4ac6b8aca,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,c54465a6bcd0771dc2988a683659b64d,15-148-5-1
15,148,,5,1,54.0,56.0,36.00,36.55,12,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d389c87adf403394a7f702c1614f01fc,15-148-5-1
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6772db6218642d1ddb602d65e5641eda,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,b005cc77c8e3240157e907447cc0565b,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,bae3eee6554b715b0640a6eac9715d7f,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,114b8f6c0f54a679d1c36ed23b145f51,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,0fc6e5112f294139600e2005d8ae485b,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,27d245e016be21efa569aa1530b10ba8,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bbbc5906be77c576d090c74434202cae,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cb5170b0262d2a7111d64064f54ce62b,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,98af800ba6bbb66011b9b1910aefb920,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,005c66b4ba393a9319c7f46367aee477,15-148-5-3
15,148,,5,3,102.0,104.0,36.00,40.03,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a7d1c1ecdc48667a6b1cd4041bbcd881,15-148-5-3
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,21ab16f994aca7b08e32edaed3d3e5cb,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8a68cd6987291564a60f9ce4040afea5,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,670305db590016ce9388a219b22c129d,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,746e372cd32c2900aa651da3c42c3d04,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,d4f4c1103d387170a5ffc4b39422c645,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,aff7bce57c359097203b053f0184356d,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7757ee38d89650b736664bb884e6d4af,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,553cf9b6ab2052ffdca62921a815def4,15-148-6-1
15,148,,6,1,96.0,98.0,45.00,45.97,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,e79198aa9aac78867c8007b2be6709f3,15-148-6-1
