leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a7710bf589a0beb593aa6e3f836bed84,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,26103ff9214c0e3369d8f3abda2c81b1,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5cd1ee2333ba36901f4f5ef1968a6e6f,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,47c8d18c18000e8b27b4d30986d763f2,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,5c3000efd36d4303f02cf2fd8bb4e5c9,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c2a8ffeb9d8f1b6c89883d59585b2b45,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,876494cd84355a75330e99fc092519d2,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,18ba2440be2ba339c36c415474e72cc1,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c98c0e1a7e734c7378fcb3052401e114,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,180690e3c7d08100259909d276373014,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,949254826b24b88c655aae9345b4fab3,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2,66e960dc49ccbddc1047687efac14606,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2,5e92da5db2fa6e95ad3e5788a05f14b3,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,3247edeb9a923e85cf53734a30fb9001,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,52cdb9cd38bfdba217fad3c53781300f,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d21f066e79312a0c53d96934675cb10c,15-148-4-4
15,148,,4,4,20.0,21.0,27.00,31.70,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,01128ced67aa2521845862523ce750a5,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4fca84b40f3d218e8f907b609db1d686,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,RARE,  ,1,fe971171ce1fcb1aced777d14ba5fc49,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,71d504d11b5598fbf25edbdd751ee373,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7a8cbcfdd2c868f8b8effaf547520abb,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,e8f15ab03a59c781e37d7712185c183f,15-148-4-4
15,148,,4,4,48.0,49.0,27.00,31.99, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3843220e17fd7a68ed32b0173a2467f6,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,da020ba70f59017f8545abda00e529ce,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,5686f95cbfe47e3cc74d93ce6b682651,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,dd24da616315bc0664eb2b15adcdbe09,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,90c85ce35d1c024b04ecd2fed45b8b6f,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,3a450ee4eded87b1cde365e904ea5d77,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,7420ce285c74ef7eb94bfbeff7f65b25,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,927d3a49450fc7a11b0fcbd922ef4707,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,39c84b55285d324a21fde7fbb66c4d01,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b29fcdfbb034932a660046395992f258,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cd1c72c6a7c8db3f15106f49595f1918,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,2,94015d48294b03c6193b466c56f36fae,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,34607b5e2c817c59c7cc175058b33874,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,7847d826e1a0c03307d9ff61e17b2d72,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,9690b8ed1b04bb26b299d228c04b3852,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,edba66b2f6ac18ce018298c9776bca70,15-148-4-4
15,148,,4,4,90.0,91.0,27.00,32.41,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,51f7fc01d1b9d010572fc2a9ecdb97d9,15-148-4-4
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7ede3f2c38416f2e9b051a660e37802e,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,c12a9ff1414af5e69160c0fe763a2c2b,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,435a90cea5984f22eba74d2852248c9f,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f29888312392f5e4887fdabab97c102c,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,13d14f2685c2b360b74246d4b0f8e5ba,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5b15bf5e6100404e747e4087d68098d6,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,efca451bb2acd8a85719a8f245735ecd,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,1,2cbdbfe63ff539dfe7f0d4c0e15b11fb,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,107dddf1c33854cce296bdb181aff451,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,fe89caefdfc17c25458fc225ae8db126,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9c1c0a3cc1025a94c7aaa22c808013a8,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2,68f8e7f0695cfef210c003ffbf255905,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,2d63ebaee04c49870f1efa4c6fa215d4,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d8dc19b6b0f36339240a3b9410ab566d,15-148-5-1
15,148,,5,1,120.0,121.0,36.00,37.20,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,06ea65d7c2a3123e1beffc6072b0a62e,15-148-5-1
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bf41c4834c2992f2e2785736a1032685,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5e983975758672bbff235d391da52262,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,b1e54f0246ea3f46d1eddf95639bd264,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1,be235b976c8b67f2c8ab7b0dee40ca50,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,70e16440a16687b0a0fbd68d8f03bcc6,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,250c7425fb49407a49e4d42f91da85d5,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,bd8269de68a91074a863753f836da410,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c7d39c5c1cf5c6e9bdc233858ddf48ed,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,99ef94000d12bfbd3caf49c754bde755,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,52032c8c3fe8c30da9be64618e59fa38,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,9b16fc7841879ac160ec8790cdea51d6,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,2,4da4cc20f10d4c7af8231696c5cbdb80,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,3f14da89857de06d18133967dfca620e,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,0cef7d9783b3173cce10a894dcbcfd86,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,bec4caf794b22f04485fde79bbdaedbb,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,eb158ec776729d39515f9b36c953269e,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,1bc2e7fdbc9205b2512feb09cd53b9f3,15-148-5-2
15,148,,5,2,9.0,10.0,36.00,37.60,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b9a08c15d6c27ccceee959ceca01ee00,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,e042b1953dd073e91808a518b1251f04,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a70c5017f329faf4e097782b9380ebda,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1,f653c9220a304d5bb0d83cbc369fa5bd,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1,d1dcdd349329c3c80c05f8e4611497be,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1,17bf4e4c56b6e0a3c7fbfde577c26f4b,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,447d33ced968f3e1c2e0a0f428916019,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,b95a584837769347b3f60a7b10ba269d,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,5acda0dbb40d91a663cfc4de7513abca,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,22ce7623f0a162205658058165d593ff,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,520126d41be5e70863ba99b8fed6b08e,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,359dcfcf171a2358dbbf1c65f42520e1,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,bd7b954133eed315ee0d71411a07920d,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3d06e7f2b39b18145a85a98aa7410a7e,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,65530f3368edb9017de21fa49a7f2b15,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2,abfdd4102cb37ae753ec552868bd9547,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,afe50712b996721b3d7ded57d363e6ba,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,096cdfccbc7e5154267eb128baf3226e,15-148-5-2
15,148,,5,2,82.0,83.0,36.00,38.32,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,35f6511bf19e9a605f9786c8f45c22f0,15-148-5-2
