leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,1,29a9714ec9f1f2f1f1b7b54f83890a57,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1,8009d473eb42275f80e19d3b6072c972,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,3%,  ,1,b9b6612386b2e9a569dfca8ac3139d0e,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,7%,  ,1,e1ae3e11e5f83ddfa51cbd6a94f16fe4,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1,70a34d65b9d0fe56c86dd7a148f84886,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,2%,  ,1,218b6a20ebce1ffa089f3e91fa096bf2,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,12%,  ,1,3584265616d51daa35da8f994e594ea7,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,13%,  ,1,3d00a5c48a113207b6c62b87d4ca6859,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOS0040,Globorotaloides hexagonus hexagonus,1%,  ,2,6a741feef803c1d76d88284f672d3744,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,2%,  ,2,2dd42e16f69a69df978c8cf794bf6e93,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,12%,  ,2,d44c98dc5aea89a48e770c93db761002,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,9%,  ,2,34846c41b0249d8272f9a341dd8812bb,34-319-2-1
34,319,,2,1,100.0,102.0,9.50,10.51,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,20%,  ,2,91d3f1bdc74097ef8ae4bf3cc8ab9f78,34-319-2-1
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0326,Globorotalia miozea cibaoensis,9%,  ,1,e2438b5f36aec7a1e356782ec0ea98ae,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1,44ca447243da7c9c5cd0aa3396ee5174,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,a7901d57c822d8483a115439d67e6612,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,2%,  ,1,0823fe92c3943c2216a1e972340e7857,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1,340b3f041e33688842b19d442a2c2fe7,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,2%,  ,1,dafe18d44061dd1ff8e65b5ca08d89b4,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,4%,  ,1,ced3649f795213b9fb5b4a05e9a575ef,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,3%,  ,1,7fb1cd506b432eb0acac609428aee51b,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,37%,  ,1,855b9c813a9e89855be7375851a3de42,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,1%,  ,1,e61a5a9dde214b861e9c6ab1240de295,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,10%,  ,2,ac09e9bcebe5705b99747a753b2ce727,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,4%,  ,2,1b552570695e561af510eb063de0b8fb,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,6%,  ,2,fbc55faa648d84795b06c9bc60bc11e8,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,18%,  ,2,0045c4f437860e463a2d7a399e8abdef,34-319-2-2
34,319,,2,2,90.0,92.0,9.50,11.91,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,3%,  ,2,d50c071acad73abfb4956543c2984f3a,34-319-2-2
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0560,Globorotalia tumida plesiotumida,57%,  ,1,1f460c16d678af3a872a56ce37904234,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0072,Globigerinoides bollii (q),2%,  ,1,19b6513e64d9506c5977c4469757096d,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,6%,  ,1,e4660ddf9cd6387a757102bc19ab07d4,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,8%,  ,1,4fcebadd736779a10fdf62bc1dd95cba,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,3%,  ,1,f7bc5b782ee24c4a5a389d6501d0bde3,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,2%,  ,1,55901125a1f42837783846d9f3da62d6,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,1%,  ,1,f3a02b3f87648ee4f30dfa45ef815c8f,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,2%,  ,1,40994627c238949ecaa62a84c53c110d,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,3%,  ,1,43d58306bd558c69b178d084a2f5e835,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,8%,  ,1,d5fb39ce30e64bb0899acb6766ecc3ec,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,1%,  ,2,f6e600579706722a431f7b1b40f48e3e,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,12%,  ,2,7f3a300797f0b38fc7fe9ac4e0c156b0,34-319-2-3
34,319,,2,3,101.0,103.0,9.50,13.52,13,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,4%,  ,2,4ac917605e7970bfd2eb407001ef8ad8,34-319-2-3
34,319,,2,4,59.0,61.0,9.50,14.60, 2,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,01eb1345c921bb54049b3bf89807c993,34-319-2-4
34,319,,2,4,59.0,61.0,9.50,14.60, 2,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FHAST0040,Hastigerina pelagica,PRESENT,  ,1,1bdfab4b48511302474fd04bf7d1c813,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0030,Globorotalia anfracta,1%,  ,1,66ae5232385c12d946796773806507dc,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0108,Globorotalia continuosa,1%,  ,1,ab1d62b2e111e4a27cb186a3720322ad,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0562,Globorotalia tumida tumida,3%,  ,1,6a44190e610b47b00f5552082bf5b2e1,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0250,Globigerinoides obliqus extremus,1%,  ,1,0480193d47f1f77f81f131e13e8cff34,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1,55322dffbc99d40c289d3bdc331aa11c,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,5%,  ,1,632248bd18dca90bd06862c731a6333c,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,3%,  ,1,ac9d30f27103bee86ceca20b4229702d,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0005,Globigerina sp.,1%,  ,1,0f3540582c9b8a8af62a030f4d61b478,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,8%,  ,1,5c79bdc5a996a70042c45f147375a36c,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,2%,  ,1,ba3560bcd92d76993a9f39c396860c98,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,18%,  ,2,63616fe11659852f82d78ca72f38fcf2,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,cbc866148518e040b5fe9e9ad56da5ab,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,15%,  ,2,3ad709dc2b314362e812580192e3a814,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,18%,  ,2,638afd22f9d5b51ec54a954d6a4ee16f,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,18%,  ,2,f28ce164cff0c78a914cc3a4833333a6,34-319-2-4
34,319,,2,4,59.0,64.0,9.50,14.62,16,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,3%,  ,2,4944367e677f621427d66a8d56f167ed,34-319-2-4
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,d4a8ecec171153ae893f50600f1bc171,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,a19699fc351b93096b92b5a46043309f,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0072,Globigerinoides bollii (q),PRESENT,  ,1,775cbf80f7dcea7538d57cd751a66c24,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,15cf0a98a6adc0f732a4d56590a65f51,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,60c3f4bf4251a30d349b59dbea5f8c17,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3fae876a2b2bc62555e8cd33640219c4,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,101837055ae161ffa1e0919d4f459bd3,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,aa5a140fe391646e39311174dd467313,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,1,0254c63dc1b69395a53ffdedb8eb67e7,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,1c5365c1d8867a305d4f3159dc41e77e,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,57727ca189c53ad0963cc990c827f374,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,PRESENT,  ,2,9b9e3f6c668d9ad08fa71a2ac19a5dc2,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,bb06df94cc173595db6b806443bc75ab,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,ff824e1cce5488940fe55eb919ecf2f0,34-319-2-CC
34,319,,2,CC,0.0,0.0,9.50,15.60,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,2,cfac17d8cabae7f98719dddb9c63a715,34-319-2-CC
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,b7377160ab645ac5c3f78853b179ef7e,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,f02087b2d6731c871cac85e3ffb57203,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6479b2a189d99168991a81d3631aaaea,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0360,Globorotalia opima continuosa,PRESENT,  ,1,e432af0a9fae6f26af5f4827418cba00,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,52a07db3e056706eb864aa4d8e114405,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,dcd824d978a2740016c5922d6dc3a3ce,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,5%,  ,1,b41285a2bccab884b230ebc4562a8f91,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,ec9aec55285bfeff29e8979e506b1316,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,3%,  ,1,7662c53c1cd254fd4150098f2fee6514,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1,57d96f3dc9c3fc440d4a129253c79510,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2d8edae357cad6e5c4a320b98f6ef5cd,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,3%,  ,2,de68bf76dac0591ac2e46bdad737c5a0,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,13%,  ,2,6834020fb294e88bb997b1c38356a86f,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0822,Globigerina woodi s. l.,PRESENT,  ,2,d67d6e34b594b3168b459f6b4eb8338a,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,9844d9598396d07d89f47bd076b715fa,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,2%,  ,2,fe474f300186946ed6b432a57b5fee60,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,3%,  ,2,5b3e43ec183cbe135ada807dbd8fab53,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,2%,  ,2,fc3fdabe319542bea3acd54ebcefa44f,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,4%,  ,2,700633b30009cfe7070eda578ddc7a07,34-319-3-2
34,319,,3,2,3.0,5.0,19.00,20.54,20,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FTURO0090,Turborotalita quinqueloba,3%,  ,2,36637047c5741f48045468c375db1f10,34-319-3-2
34,319,,3,3,0.0,0.0,19.00,22.00,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,c40f41f522ca69e143440d3596dd7613,34-319-3-3
34,319,,3,3,0.0,0.0,19.00,22.00,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0360,Globorotalia opima continuosa,26%,  ,1,9572e1e3826b6223f7d56fb79e4a4672,34-319-3-3
