leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE,-3,1,5358863a129e50ea8609ea43d68c292e,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,b9372e72ba7551daf4886ae536dd6e76,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,c4223bebbf56bf2a6d8dcba366677125,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,aa5f3ff04cdaa97cbc7e9ced8cc437c6,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,aec5c06022a9df25dc3b10930bb88e41,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,6ec16c0f951869445c5f324e64543895,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,f0a115446698ec19d9400ef1637823c5,34-319-7-4
34,319,,7,4,105.0,105.0,57.00,62.75,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,-2,2,f0c30e953785f4e9e78e233208486948,34-319-7-4
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,fb1a4bcb4aedcc246b8f32a078f31b51,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,a16d4444d918ab74163dd75a3c5fd156,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,7e1f4386bc7db53396a51bde1885244b,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,71848237c0af7068dfa317a8526c65f0,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,e804d4493a3c34d3c54bf377ecc0f472,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,529254b8d0a106888e6a76e76115cc23,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0160,Helicopontosphaera recta,TRACE,-2,1,b9868326a804a3868cd81ddcf1b2a7c6,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,afa1ce3e2b21e7b4728d1a07cf43db0c,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,c35c19495084ed986438e560b00ee5cf,34-319-7-5
34,319,,7,5,105.0,105.0,57.00,64.25,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,-2,1,ffb251222e3a16801308adb52154fecb,34-319-7-5
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,cf01db6a7da59a7090525989b35da637,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,3bbb0e6daca31a2d54f1b98d9bd7bd48,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,a46ebac1994564d4724867d11d26ae3d,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,6e2d325160eae0b2b6a238ae60e5da94,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,044fbef96738a72ad30a1f5ed0c72b35,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,5fa77abd1ee72ec22fd13186e805a0e5,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,-3,1,4e0e0650e69bc7a01e6ffbcb9c42d37f,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,9a96ce1935c69cd2a2a777c8929a35bf,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,c276f147105c84793991d8962ee280d5,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,520ec94c477cb9b2ab51b061632cb231,34-319-7-6
34,319,,7,6,94.0,94.0,57.00,65.64,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,5b6ba2d44f83895fbb62d9b9ee909275,34-319-7-6
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,0a2ecc69115551a7b83324c15f29e983,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,31540d9bd4bff23aacd7cd1418f70509,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,8daaebc3f2179e6e8cc14e4d38858e43,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,FEW, 3,1,dc94dd264b0eea7470c27bf090e6bb65,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,0eca7e2b64b071c0e4bd4de52ae0c903,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,ed79cb2a13e3102baeaa577ba4457d73,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,f255f88d231ceabe5c767ff96c41552b,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,cdfdf526b68c7712ac507afa39cca92c,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1,969b893c35d64cd511ccdb23ef9b4a60,34-319-8-1
34,319,,8,1,52.0,52.0,66.50,67.02,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,3a16525b675193034e24952156163d22,34-319-8-1
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,57820fbf6e781f5f9347d0cf8515a8a0,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,bfdb852c24ab8917f45468a9645f8bb1,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,781f3a66b2b64391364f9f82e2c0ec2f,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,7cf8da5fce8d4928246bd3501a4c9dad,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,429d24d98255ca0a12792a54e58da2a5,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,fd91a4c28b5fda2097d6e365f55ad234,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1,baf45e0f34699c758c08d85d283574e7,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1,d8ce5a620ca1e6cd84a2e83eb25be85c,34-319-8-4
34,319,,8,4,118.0,118.0,66.50,72.18, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-2,1,10cfad6248a23d79f5c4efee94fa1cf6,34-319-8-4
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,b2e3007bfac8975d6ae95a0f465274c4,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,bc8567d5e22e928032eabac461c27d40,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,934c05569177fa4e8d8128ac6592654d,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,2a441468f614173f9743b98975719286,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,f050681c6c248972d142312bfb67f5c7,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,091577e59fdee93ff8fe47854e0ac49a,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0360,Discoaster perplexus,RARE, 3,1,0c193a4af42c69bce7a61f97f6af917b,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,146c8ac1f2ab7c73269fe2df0c7fa8c6,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,b80d797a06f21fb62edd75d641c8da47,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-2,1,fca8671377eaa08b293a079e6be7af37,34-319-8-6
34,319,,8,6,60.0,60.0,66.50,74.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,2,658505f3a19af3bc6ab26b551f8a393f,34-319-8-6
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,5a118af6d6f3dbde12dab3377a3203cb,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,699e82fd62cb48818379b9ea324ecd42,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,ecc9a5f68bb02cc9aecc39120c2d2d33,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,ea7d57775c82849000b6cd18154ce848,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,f9152bcf5ad5215718258ca25faf257f,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,04d032bd0898172b14ec42fbf5104c52,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,3b83352d348c3b3f0ce9a27cbd92916f,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,0c1bf644204bc87e21f893b254b90b97,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-2,1,ebd91536c6b95d10ed153b7b6f694e7e,34-319-9-3
34,319,,9,3,61.0,61.0,76.00,79.61,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,2607af091a40f5d845c88aba26104f1c,34-319-9-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,42cbe3ac11d4ded132cc8893a7a28a2b,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,292a30bd2d60e7b984f1d460646df044,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,9947f1d3e4191b8212d39e618485277b,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,0d31b4cdcd16cdfc767dd63d90d3c9f9,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,e53eac59ab567784defe73d77a3ac143,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,8fbfab0285baef4c060dd611daf5480b,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,4678c7f180676162663e4d37507c0863,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1,245cbd06b79b4f1989338ddc5a9ef420,34-319-10-3
34,319,,10,3,62.0,62.0,85.50,89.12, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,1,c8c7880c92957411d3096a14c36070fe,34-319-10-3
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,beefccfaffdb7c43a27be86682d91631,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1,dd3cfb5ca2fcea0d2ddd3021da5025b4,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,e2470fcde4dfc1d115cabb12600c3683,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,1ed8298d1ecd573fed28b9360c4a12a7,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,eb2470c7275a867b42524515325e7084,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0505,Discoaster trinidadensis,TRACE, 3,1,f352f21bbb8b267efbd874a7419d13bd,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,96d18e93d49008524804805bbf8f4531,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,5dc484e584deed31b46ab10a12d20b60,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0160,Helicopontosphaera recta,RARE,-2,1,b306c9b8416096293eb797b50c1c052b,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-2,1,ce54fd699d8a0814d68bfa39b2ed4870,34-319-10-5
34,319,,10,5,50.0,50.0,85.50,92.00,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,2,8766c49ec010fd3bde8c3913a7ee5c66,34-319-10-5
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-3,1,26f0988fc492e8c9590a1f39cee43ed3,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-3,1,83a1fc70fcb049d9072e0187f3bfe292,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-3,1,b9c70a862fd7189380fc038dade6ad90,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,fd199ca2e75694e399a34246855ff476,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,2da6542fb4229c0addfa930bb972db1d,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,537d9e250ce77b2dd28856ac839b920e,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-3,1,12008a1b0a3cc3392699763d7f4c8589,34-319-11-1
34,319,,11,1,3.0,3.0,95.00,95.23, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-3,1,c96f7c882bc102f0d506644bd48fc095,34-319-11-1
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-3,1,4eeabd13bf5ec3340818650538d842f5,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-3,1,da5f856b60421f069f13ac3f76433101,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,279f48e50bd4585994a4b5fb2b388fa6,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,90dbb567e71adf819c4695656e4932c2,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,37acd7228b7aa401c62bda07a7626484,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-3,1,59fb469922484588c2997901941a99fc,34-319-11-3
