leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,bd03425654fea5b9bdafa9c6da452fe7
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,ce809d854b7b0ae4241c3d2fb109cae3
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,925268836207ce3485c054d58d5fa19b
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,69ab0b2efb92842999f5f35eb7d8c9f1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,PRESENT,  ,1,7ec248837e05c065d78606bf06e10eaf
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1f1aa1bc086c99f1bf6d36ba8ff6829b
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,ef238f77d7868ff3a79188c02ed2a3be
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,FEW,  ,1,7b0a09d4589b87527b8403734aa1868e
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,PRESENT,  ,1,cf5b6a9622f8f3ad7242bc41166d4161
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,40bc2d6a6f5bf49973b1d1bdf0ba9690
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,48979687ba5deb25aa3d5a04fcda9a64
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,d00697da1896e02b62da2e45b7a3885d
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,f25c086fc39b112025a4c73248f173f0
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,fa6d841dd260d359403a1bda250add89
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,ABUNDANT,  ,1,24fdce4f3c9db9cafed5e9d5370ce018
59,448,,19,CC,,,166.50,173.29, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,8b955c801c36d3ae4ea23939e579c764
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,20d7062faf3a963166ceec31ecb7c4ba
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,d654a5b1b62b1e65ee1241891e40089d
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,fb8bbbc050a8464252c6fcb235c5b9ca
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,afcbb5ecca3c2a9b697249e7bf40bf70
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,26582ebb198a3497643913868d0df3c3
59,448,,21,1,146.0,148.0,185.50,186.97, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,c215d54d6a3482f29871e42154b4997d
59,448,,21,1,146.0,148.0,185.50,186.97, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,eb35fbec019c2d752cc72748c7c8151f
59,448,,23,1,121.0,123.0,204.50,205.72, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,cf6f78a0e0ba83a157c848edbdc84939
59,448,,23,1,121.0,123.0,204.50,205.72, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,72f6e5836a17795ff8b0e4803711b01a
59,448,,23,CC,,,204.50,206.03, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,30a408ff2f05f09f62c7658f32f668c4
59,448,,25,1,9.0,15.0,223.50,223.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,2926081d825850e30367520dae022016
59,448,,25,1,9.0,15.0,223.50,223.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,3cb616ad2783a03807c74c2ae039a36d
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,6854873f928a5009003c7bb90b33b2ad
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,e7279771be0e2dc1dee70f20b9473a9e
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,8d41ee057b5a2680243e887f0d802c32
59,448,,32,CC,,,290.00,290.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,3bc498deda20e568529bfa16b0ba2c7f
59,448,,32,CC,,,290.00,290.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,43c923ecf192fd3f07d0a72afb568af9
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,1c1df19069336fae9cd91270ee3bc791
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0242,Globorotalia increbescens,FEW,  ,1,266be8bff55edc9c0926845b8d3ff6dc
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,cc6aceca785c8b8fcfc63ea0802c0b52
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,78b0e3f5c956a1f8cd84d734aa14e75e
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1,24983f84b498be842552fe2afd9f368c
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,811f12dbc18d59ab28c6d31aca500919
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,3d9a98c96e4039ece246884db25cd03f
