leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,6,CC,,,43.00,49.24, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,99f8005f621d0700954b6b4455c4cc39,59-448-6-CC
59,448,,6,CC,,,43.00,49.24, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPYRU0010,Pyrulina sp.,PRESENT,  ,1,068dfa36ebfee80423f71fbc66b9c92e,59-448-6-CC
59,448,,6,CC,,,43.00,49.24, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,f5c89a32f3de4a2e5ccf5773f4e9e42d,59-448-6-CC
59,448,,6,CC,,,43.00,49.24, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,1,ea0cc2701dac2b70557d7d1d080bf9ba,59-448-6-CC
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,a6b4df4e12453f06d9291263f2a525fc,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1,24d96074f53ee66a4ccc46800c1a313f,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,486c5a344b571f93c158bc369f0ef407,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,9220944f1a53c06028fb51a6b98e71f4,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,2d396c4188b1218db050f52b31295228,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,d4839af3becf7448e36f79aa97bab389,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,COMMON,  ,1,8be6f72d330b4d2e774a54c50a3ce3dd,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,FEW,  ,1,a0fd96e942727c4de8d6c991da0c35c4,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,bc0cd8ac0cdb3c5f997b0d361f0f8e2a,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,FEW,  ,1,a5499e11bbbd20eb8897a1335ba6d4e1,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,84e919d1f5cb6b55575b2e608c505bb7,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,ABUNDANT,  ,2,c97742ccbd53b72a33b8d913ea5ab055,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,FEW,  ,2,fc1654ee67ce7adab69bc7d71eb374fa,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BTROC0011,Trochammina sp.(q),RARE,  ,2,1249e7611f04ae1657d4761ce33625c7,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,ddd5d75e69510f679b7323383e824376,59-448-7-1
59,448,,7,1,18.0,20.0,52.50,52.69,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,00ad2aaf2a35f8815d32062e7c26401d,59-448-7-1
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,9e2e3601c91ef5d233365f4548318629,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1,c706722c207986121161553c13cc9496,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,2ba3b0b61063acdd10c22044fd3945f6,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,b43d54357c300d3429e2794d41f55f38,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,f6ac499c725265064307ffff8c4c22db,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,PRESENT,  ,1,d728e06659f8d88d23dafd3e4eac30f2,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,FEW,  ,1,02e2463402e2cf04f8a5d5571d3816ab,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,ccb8f5e9ac29b1d72470e8f7b6e032ea,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLAL0080,Planulina renzi,FEW,  ,1,d6104f0d1cf202414050e739d4a4f038,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,67f4f1e4db614d78a238f139d123f9c0,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,82c5ef6cb22c593208902d82f9aa79c0,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,ABUNDANT,  ,2,f547bcf8fcdb597c533071ba56a0f58d,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,d0cf5f57cf5d27feeb161220bc0f30bd,59-448-7-CC
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,e3178804d2947b3d776dcb7091da5651,59-448-8-1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,492596b9cd709532b43e481916183c2f,59-448-8-1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BLENT0010,Lenticulina sp.,RARE,  ,1,84c40c99248e1dafe4672d898b28a048,59-448-8-1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,95bbf3673ff012db2bb01053f100ec3e,59-448-8-1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,cb4633bf1715e28c37ff4d13a2aa4780,59-448-8-1
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BASTR0010,Astronion sp.,RARE,  ,1,b29dcaf09eb873a7c73266131197e6af,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,86f296d933c322d1cf31934c8ed9b967,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,650b8e38cfe4042c9aafa6633d6beb8b,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,d06f8861457c84a168500411702dfa87,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,f05e639756197dd734c19144a229d8eb,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0323,Nodosaria strigosa,RARE,  ,1,f65f6e1f11deac5fc3baec4996c56ec8,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,361a0b718b409d0043283101dc8196db,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,fe6d901b9e78a1bd059ef9af06654a0a,59-448-8-2
59,448,,8,2,7.0,9.0,62.00,63.58, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,7a0cd9c84556a85d39a9814a7aba2c9c,59-448-8-2
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BASTR0010,Astronion sp.,RARE,  ,1,acb4b88b92347500ee4c448af10fc0da,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,dd8a6f37e34492379e5a7b3c6e877654,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,bc279457e7393cffd164e6fc9d8a3e93,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,12967bb97213e409fed020f931f982f2,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,50a0c62643d6e8fe5ac3680f1ab546d3,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,a021a06a1fa0c01468e41f5a938261cf,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,602706a892dc9467dd354de84715184c,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,3397989325b73d0751193011677b9147,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,1f5164bb63d105e9e14da4bc14c2a82d,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPYRU0010,Pyrulina sp.,RARE,  ,1,940ce2602e18f053f42cc879cc5e4f1d,59-448-8-3
59,448,,8,3,4.0,6.0,62.00,65.05,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,1258f4e3f47bf60b01890b7d95903e01,59-448-8-3
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,9db03b2cc39faf60fd9a018261ce9bbb,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,PRESENT,  ,1,230fc1d6cbcc555e83d99de37fd212c5,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,PRESENT,  ,1,4c2ac478af2d1ce4d3499831597f571e,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,b9e0449a620eeeccb34faa1bde6806c3,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,5bb2d6036c9ea9ec5ed6997198ff349e,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,4a832a3cde2c6707518c08ea3d927a36,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,ac499c70a69c2607ea052fda8711c246,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,484931960bc60bf1674cce384ae43c63,59-448-8-CC
59,448,,8,CC,,,62.00,67.84, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1,04f82ae29508bf3ca039e8fb3e1e26de,59-448-8-CC
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,3b07d03ddb395731207f4c4c80fabc2f,59-448-10-1
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,9876900a2c8e3cee4d0140867e607ac3,59-448-10-1
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,43e1b7c7f05a99ce62a5dcb6b87062ab,59-448-10-1
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,6f4c5f6208ed4b627956351d4f321c80,59-448-10-1
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,a9ef26d7244b32a2f857c28476cc8b44,59-448-10-1
59,448,,10,1,11.0,13.0,81.00,81.12, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,f1c3b478b4df6f74a63810ca51838f8c,59-448-10-1
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,FEW,  ,1,77cf74b4f1f9c4bd043095f2e1240a3e,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,1199a3ff69a081be5d83c2086f01dccd,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,676716b394927897d4541a68203487e5,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,d8a8dd9e1a92b0a784ee2e2e7c7973d6,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,721c75746d5c6e7163099ec6b7858bdd,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,ea2906bd2205466510e1ad86a319225a,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,1,fd9ad14d4414cd25b5c91b0005ade4f7,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,7a4ad205afb1a2472fcfea639db7f956,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,COMMON,  ,1,ce0c8079274e7f78e07051df6aaa020f,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1,546c79f646bc3830e627c124365544f2,59-448-10-2
59,448,,10,2,13.0,15.0,81.00,82.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,FEW,  ,2,e78fb5340ed76c2199fd9dde4dac2906,59-448-10-2
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1,be1933af84691062aee53816d74f5f2d,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,d6bc9777842fca7a0116cdfcafa5196b,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,aa82b1eaa836dca71ed7757516effcf4,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,6a2e7f7ba54f5de0d20d0d025c6a7bcd,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,5361e04c432728bbd900b7642f604333,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,b138ec96facbb026d20a421fdfcc131d,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,471fb9c28a423750050cf21e16825371,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,c26e385a9e776c02f96182bc9e818fdd,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,a3b326c103289894c9a6b018418fab9d,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,1,d6a1a265ed0d0367f064b67c894eac34,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,6b249e17b99e99a7c61b503448b478b1,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),FEW,  ,2,d300b699989d3724cc663c2016ab8cac,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,2,74c0ae0f3b8df60448d8d04b4d599afd,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,2,8f6853e7904e444fd50d2543d9a1bc26,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,ab4c5984ad6ed9c1066989408c2adf29,59-448-10-3
59,448,,10,3,8.0,10.0,81.00,84.09,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,69793484d7dd587eed4f77e420b45f6e,59-448-10-3
