leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,999d2ed390cf3b2954ea111b9e9e86b2,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,29a9cc68abcb67172f48707db2ec2130,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,ecdfe5033589541f711922aeb9824f4b,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,d7d7a28c59aa57603770f96d0309fd03,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,FEW,  ,2,347de944aa8b5766bdd952fb749758cf,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,c6da94e19da19f9e4a97b05de7aa8f98,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,3,899558fbf5f2dddb563552c4c61014fa,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,3,1f0820986bcca8f2572d0c7131622961,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,7483cd569bf07bf146487ec06210b143,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,19fe540e8110271a0f90af2895691377,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,d06200819c08d6720866c816f0b4d298,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,c53280db4e573d68c28db857faad60c8,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3,7151967e076a1998d9df7e7e3e74c2e4,68-502A-52-CC
68,502,A,52,CC,,,180.80,182.60,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,393dba1b0de4b5c3dd8a71591dbdf72f,68-502A-52-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,e6d24f0df118088195e5f16393076c83,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,e2a1e285d98f330e5da495a59b498bdc,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,d6b28fad477bb49111084a600f597ec2,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d9bdd32e75ab6e23644af0f2f2819c64,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,6ff7659bf9bbbc7bf382f569a60d4438,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,849d5e1c8996e7bbaa71e0f37d890894,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,1629c77a101c99efbc34acb7979bf8d0,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,04d02170884e4c8dcc97fccf9b0bf4e8,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,a8e5ede4ae6ec613086d9f472b602775,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,1,e4129a94f6ddbba88bf9481e594abccd,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,fc67f284bcd138475ccf98111809674f,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2,a6b8e809439b532e9bc6575c115b8648,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,COMMON,  ,2,a023a32f7628d6ea875b3132f1daca43,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,e831b53aeb123477815e4570190f5ece,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,c323caf183dbc9b3f508f516782fc12d,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,11bb4c7246416163ee34e96f7eabca83,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,364af859aaee2fc9adf436348febdb98,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,2f83c4160cabc5651ffd14d57acec413,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ddf1d2706d2459e7269d0b5f2faab187,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,c219ad9f81a65e08518948db340f8131,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3,c7deaab27a5513797f5802c6af3318f0,68-502A-53-CC
68,502,A,53,CC,,,182.80,184.35,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,75371bb921cd58f4839707ed09b9f1f8,68-502A-53-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,a78143a2cb65bd7f60c17b48ecada175,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,53a9c6de0abc9f40d9158110ca992699,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1,4c2a3ef343f7c4b9b8ceb0e3aae1845c,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,4d42c22bb05a01e89c8a14adb373ec38,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,864184d7fba8c9cbf3569d460cffd85f,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,857064c3fdd4403e910fa3b3c72004b0,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,b90321a56e1ccfea106282122381b23b,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,fb3e26390f0535fb838ca61f6f6fc3f6,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,671aac54f01fa3ffdaf854ec7e0d2eed,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,bc3d5775109a1d71d9a20e9648080177,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2,e3358389363253c0891b8fda21da0685,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,2c2285fb4f8a19b2521582f21abe21f7,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,FEW,  ,2,048ba67c469b1d895913a0accd1d51e5,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,e01e726712772d61f434d226de6abe23,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,e92201c9450475bf32b123a10d7bf376,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,FEW,  ,2,73f0266e050aa52d6582681c19e2a761,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2,b926548236378559046d544d56396f2d,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,FEW,  ,2,d53739d53717ea9773b045438cd10ce7,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,23b70f8c25f24e8b0945e08aca65f24b,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6e2b0c98947db59df0444dc9aff0b709,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,d28d9f467e66d58534fe474ce7b20334,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,3,2cc00314febe91ee286da44acee994dc,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,bb72aebe5a36b731ce281a1ab65e031a,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,080febbbdf14a74354a69f92acde889e,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,3,b1737676063a47ff216a3fbeb0149d17,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,b0a9d40a4fae1eaec07dcdfde0947faf,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,773097975eef5dc9f7627a1d823403a1,68-502A-54-CC
68,502,A,54,CC,,,184.80,187.34,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,3,5bd6c372d04d775d39c47720731c5ad1,68-502A-54-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,79ccd3405d0f284c42c63ffec1994d6a,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,5d8aa748e9c0387554a2e4d0e3df215e,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,025dfdc13d33702a72d33b16b3d82025,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,6c0f82eb9f71fca6770c463a91e9fd5e,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,a730823ea6e4de155aa57bc4877b3b73,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,429b06f60524faef906bae57492ab70e,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,339787ccc96740769d82e78f1c7517c2,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,bcc2d0a110960f6bd184c73abf6d5b07,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,10e4e737b127a9f8c075031bd7f20501,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,5b7c322576f3ac5329737c292d42bcd1,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,2,6f8a2f555a418799dda605ccd530d828,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,21626692593099dd952f906b5ebfcaee,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2,54f6990c417625d42bed539a3a306c36,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,80cde9e5932eda054cd937594211d913,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bc2a7e3e5c96208e8d24eea0df733494,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,61dfe089c9ec6db5f66f724b258967ae,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ee327505679357dbb4a5b37833915eb2,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,9d1d9808cf3d6ad0c02c74562b355c69,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,ac0459fcb8e64ee1000321c7b1da3f6b,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b7fc5904563a853ede58063b71b6c223,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,8486c78987b81f27bc9fd57c026cc3d7,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,4501ce99b6dee393297106c29a307360,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,3f2fbabe5fee82de632901909c4e7dac,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,5d375ef251a8a5a402b4f6f7bc044d71,68-502A-55-CC
68,502,A,55,CC,,,187.30,189.40,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,f0cbb12fed9985b4019ff46f0dadfea9,68-502A-55-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,0a8d952abf2ca327a7c7967cd9c68a65,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cffbc1c79da6ad042687b9ed12bffb6c,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,598f9a26d42f47fd77fb8ddf3f8d8ad9,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,ae7ac55dfcbf4236e64fc50f962e586d,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,312905bffb27468c79023d5dca57a59d,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,cd4a4e20a618d245b8d24ffbd919cbd0,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,7d2a44a65eabd0ee3e2c8e43929a281e,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,a3e5cd59bcb023b9f7d4ae33c98f10fc,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,FEW,  ,1,3dc0f9c5f04d6def6595795c34057a29,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,1,3652a23d544829fef3003710a8181fa0,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,FEW,  ,2,441e424e44e36c74e5e56ac39c5dae7d,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,0716da941c48f53ff138c5bdd33ed02e,68-502A-56-CC
68,502,A,56,CC,,,189.30,191.49,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,42c6de8c0c50312a535897df9799cde8,68-502A-56-CC
