leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0010,Convolvulaceae,1%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,5%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,7%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLILI0005,Liliacidites sp.,2%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,3%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,5%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,2%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,1%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,5%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,4%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,3%,  ,2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,3%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,2%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,1%,  ,4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,1
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),1%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,1%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,3%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,2%,  ,2
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,2%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,2%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,2%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,2%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,3
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,2%,  ,4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,1%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,2%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,TRACE,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,3%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,11%,  ,1
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,TRACE,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PKLUK0050,Klukisporites pseudoreticulatus,1%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,TRACE,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,1%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),3%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,2%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,2
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,3%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,5%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,2%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),4%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,7%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLO0005,Poygonum sp.,2%,  ,3
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,2%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,1%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),TRACE,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),TRACE,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,4
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0050,Trilobosporites purverulentus,2%,  ,5
71,511,,9,4,92.0,96.0,71.50,76.94,42,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,5
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,2%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,15%,  ,1
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,1%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,4%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,3%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,5%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,15%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),4%,  ,2
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,3%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,7%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,2%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,3%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,3%,  ,3
71,511,,9,5,92.0,96.0,71.50,78.44,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,2%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
