leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITE0030,Lithelius minor,14%,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,7%,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,29%,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,1%,  ,3
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,4%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,3%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,24%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,TRACE,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5
