leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0313,Discoaster nobilis,PRESENT,  ,1
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NFASC0070,Fasciculithus tympaniformis,ABUNDANT,  ,1
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
