leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,c8ad2597fe34542824913a85dbfcd904,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,2d0f16fc46515b6f38b54275a431b029,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,ba236df60034219367861576e669a4fd,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,3d9a41c2b1cc3551298e6b072c3ed6a9,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,4356cfdd30531834e6cca6882aaaf32e,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,050ff17632c78a41ce6b3167e9282407,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,2,d9b6d0e9bf3feb1676f7332e4b20e9ea,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,66e3e150e92a773b06406c4cc1e13b13,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,0fe6a95162d90fb849330b520ed9b4fb,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2,6b6c4cdc102b597274c50ae40d060304,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,8d2dcb293685973f44e39d794116f594,71-514-24-CC
71,514,,24,CC,,,98.00,102.05,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,ba0705f8818286b60867e88324316b3b,71-514-24-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,038deaec2ed0b6d12dc7e1a708ba44b2,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,29fb673f5c73f61ae98494f9425af36a,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,e874f11aed1d69b98b441d654c936d70,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,5a62ef453a7adaed3aa3e7f389cda87c,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,bf423d825ff3f2e477e3ad71e3b86133,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,b6a960faf64ec6757ec4fb13f25fc880,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,2086d162b2765e55c6679ecad864c0ce,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,5581693daf87edffba13032165c01d54,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9d0c7380b199682259d3719695f75017,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1,f06bee1e71caa63e797facc5047c0df1,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2,3e97de93ec8c14859d4cbcf557437d96,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,TRACE,  ,2,5e35ef4004c306d642d36d08733b4572,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2,ca3f4c702a893ff0c3a0a686f6a9faa2,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,13c9964cf6876faecf0fd94ffdae214a,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,00e93470456d9f15dde55c5ba9488e5d,71-514-25-CC
71,514,,25,CC,,,102.40,106.80,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,d974324072c1e0989c64195a7f8f0b52,71-514-25-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,c8625ba94eb8b97901f0c15bae97576e,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,399a169a3140828e118c0d2e313c3752,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,23f6c71f9fe9e03e19468e9e7e76ae19,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1,1abb83b0eb13096923a5baffb48d5581,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,caab01b4da0abe8ba1cc6bb3213acaa6,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1,544008f7d583c063f84f64c6edbdd56c,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,521b8242d4190cb094f240962da683f5,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,ee12b48f4035e08a143015053e0c7534,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,75c734d627db018788605f336f6db860,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1,f89206c4c41c2ddd56bbaddda4be792f,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2,f7681b1345438eb37adc8c53844d8f34,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2,b1f84dbfef7de0e9a2f229021127c1a6,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,9fa2ba10ffbfb26658a1dff37f14e022,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,6440f9dd932fbbef4939be1dcafacaec,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2,d6f1e8c24f0ddddecdb556918f58da30,71-514-26-CC
71,514,,26,CC,,,106.80,110.77,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,RARE,  ,2,2ca642c11ffcddb48c0260550837b68b,71-514-26-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,3bb3dbf185818b64dc695d82fab67dfc,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,8a8681d70b5b42c0d973c502f1961695,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,d34cba3902274784ede5f68809e54cc0,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1,bf947d1a07584c6a1abbfc1f2ab9e8ec,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,f3fe813fe8cd993b2513062f4b7e8c5e,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,77b4db366675a8314468479ad0e55a74,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,TRACE,  ,1,4cc1bb9475a459e5a2e5126395401c43,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1,d36374c60506fb8f3379e9ec1b3bc75b,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,464850a8fdc92d298e0badac4573524e,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,deea2ca24eb26501458ae2906aa0854c,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,TRACE,  ,2,7b0b7ff491e7dc033f80eb6ace8cf1c9,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,2,aba7197ab09a74279c68a7ddaa4a0a89,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2,b6235fffbae3ea656aefd9af90282e9d,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2,4763acf74aefe2d8b2508f7974451f81,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,9e78e293a8f079778b494c29ec14720d,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,bfcb7c192a4303e0b651b0df65816c0d,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2,76ef39904434808ee01b703780bb62cf,71-514-27-CC
71,514,,27,CC,,,111.20,115.58,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,d29c31edaae06c67f3ce1c694c335bc9,71-514-27-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,23bf20318291cd299822dcf77273ccf6,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,009feaaef79f500df2678b95b0dfdac7,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,94e175e230b3fa0f5ca735a8832b3295,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,684f8d65e10414685e20011ce7134458,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,249701c8b7c5776735721e87f5aa8600,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1,f3872c5633535301caddd75213df7591,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,2af8e25c57f6d005dd67d159bc3676ae,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,7f8a9b10567d59b02ff301861fd795ec,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,ed21b7e7c7394a26676cda0f28821eb7,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,1,b562cbeac9188f94530491a45cf4d0a7,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2,dc9e9320fc6bfac3381b0561c1ffd540,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,c6fef4d35656d9447383925487e5a596,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,bacf38d4b62e1b69602974cd266d0a87,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2,ea0d3eda1996d9763ef806695d4358a3,71-514-28-CC
71,514,,28,CC,,,115.60,119.68,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,3478028a1e20c25326a8bcbe5fad14ac,71-514-28-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,6fc8075637729d0ccea88353961c5385,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,aa57df6df16c6e84d584e15e4189a679,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,a704281dc7f6799bacd0af7ef2cbe5b0,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,8e7c0db3e42ad4f0444b97c6d9b9aa29,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,abdf5f92b72505db1524ea9deeb56392,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,TRACE,  ,1,3110cb2b23de5f576dde66be0a7cf928,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,e6c5adde2ffebc4eada37c1db4120a7b,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,f5a9b3f2fcfe79c29638c602dc78f1c6,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,1581b3cf3988dc72a2200fc2f288e2bd,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1,9ee5a1a56e24629f6c0c4f657aeb91ad,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2,6b3c6bddf35b8e69e242b06be8da2e2c,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2,37b63cd5e0fb2d78d18464fb6d2e7bb7,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,TRACE,  ,2,c293b377d8d517c255688e63c01d8929,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,27e89e939cd41c66f27a97c2c1e80316,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,d4ed3e027be793d61456783da2f10662,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2,67fd9b3075c2ca6603aff49f431069ee,71-514-29-CC
71,514,,29,CC,,,120.00,124.50,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,423f35812691f7ec5089fbae77454d0e,71-514-29-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,e41ad4515b9e16a86d66c81a7c1e8bb0,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1,d8e06300720fdd7a864e8fb7933f558d,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,6208742ab5efced276db3da954613282,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,a291c7bc1593bf983087e41885fdfdf7,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,7a063d0dffdd4b4bd775cfa9cc16aec4,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e4058d13276d4d9d8676007d0db5a60e,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,da046e813f420b0a8d9930b6fe7c5eb1,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,FEW,  ,1,3c156038be2938b3146e43c5e3fb7a70,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,1,f6d286f288b07b0eb47e84df4614e25d,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,RARE,  ,1,499897ae95f1e28330e43c9c9c557da1,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,4db14d839ad3378f795547b45178fb36,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,ff11078cc7ddbdf012378eb97720419c,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,FEW,  ,2,1ea9bd62ddff55d4e2a763823228013d,71-514-30-CC
71,514,,30,CC,,,124.40,128.87,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,1867c000a486cc4aea4cf49a60d30e91,71-514-30-CC
