leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,28f978d490a7024924a1555b82e9d7b1
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,1c6bd1e9acea865222df08bbfdebacbb
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,8176f51bc12133fe70a8db5540705b11
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,d2414e2fffe6dd78521e8dedbd1de3fb
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,9b53731d81d6a62919194007d68f9c30
71,514,,18,1,51.0,53.0,71.60,72.12,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,4d31f89398e6c17504325ab80f6e1ed2
71,514,,19,1,72.0,74.0,76.00,76.73, 3,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7c3ae1ab55b69b8e85c319e03d888391
71,514,,19,1,72.0,74.0,76.00,76.73, 3,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,857173969e3276afa8ac807b298b1097
71,514,,19,1,72.0,74.0,76.00,76.73, 3,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,561b832b4111e7c8bd3bd6c8c3dfed60
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,fdbd1be392d46a8f068956757edc7faf
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,4aa1f5a7d20f65ea443b25b18f766f91
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e99c585abd3f6df532d33659de6bfc07
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,487b3dfc00dba9b7dfd1098d92689fd5
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,06844d602f00eeb2079490eb05646e57
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,9d1fb150d093a5a4aa0af06607996c8b
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,47b568774e17cf732d22c360e4b8d60b
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,760208d889d8bfc5ae174bb29c5ea8b5
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,913872b34f630d2160a3a0f32f259f0b
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,d541133be8f7a292a0657af734111258
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,2,f7555c71420f89a9f3720d4144319efe
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,14aaa27deeac0a0c76a4226a359e9ed8
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,c4ff35c91f147d7ff1c6294224a9a8e0
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,8df8badc5aef5282c9bd7c62f67c3354
71,514,,19,2,72.0,74.0,76.00,78.23,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,2408495e5fa9049c970b76e876a2b98b
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,31f5a048d286ad30fad276e04d74c1a3
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,70f2c18fead531f798cc6f0885843300
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,c12ed1804ab6210f81478132bee26f03
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,fc0394303e97c60f67ffc66f1ce7f4da
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,fc9ff35758f08aaaf23257cdf018b28e
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,c5e50f9ded7052dfa4c4afe40d126f8e
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,b8bfb79e4d8bd392ea464b322b3e10ff
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,0254a6930514d514fe531b0a422dbaf2
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,13e7e522cafe1113bcfad1f7fbba68fd
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,f0b8ccf0f7dff942e16f21e2b58f1027
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,2,1ceafc32914c6b939b343f4684445d49
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,8808a52a8ffc15e96d8671bc1b93bb68
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,71e215bc73068e8cf0fc0f8c10df97bf
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,dace67001f06a4dfa5b3b62a053ad5f7
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,16004a8a8765833577e8d24f7ff48a9e
71,514,,19,3,72.0,74.0,76.00,79.73,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,cbdffbd10cb304037bda4b6ffa8a0605
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,fafd7f2ff7357dba05da6775fa01819f
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,edaef27c94aa304b49941c21129484f3
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,4db9c1548bd8376fa87f6ba95451a236
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,22fb500c3b99127767e5866da9165f97
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,60bd9a4e8c129a8d29f88ca9243265f4
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,b97e6481f1e8500966e60313d71a980d
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,d0423767076d82f5c0880e11b09cd211
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,bd88985b92063107cce23697dfe39f47
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,fc072d89bd3ce49f14252010cdc9706b
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,43efd269bb4e2509bd0832b63bb4603e
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,2,6b597ee5a13296d404c400f255b2786f
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,5f4098a7bd3076fc7bb19a708e2bca86
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,343a4be17373e3fea28dbd450c84b750
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,aee3c972b5388543f1be4fc4430ae6d4
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,61531494187f80bd60384e5fc8bcb32e
71,514,,20,1,75.0,77.0,80.40,81.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,1d9bfbcb9f257ee75bf94f3a3f5d6e64
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,1d5539a6ff748957917547c9413ecb32
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,0ed7f3d142272b42cd69ddbc33f37c0b
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,f8b9e2946837d626caf97db964d5ac46
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,3224f7e7da478d1a42320dc7c2c163d3
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,6d09d9412d1f6e1ffd5a0278d04c6f15
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,d480e9e72e4740c034bfa9e54be930c5
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,c7357b7e0289b8a50b2da062031d1e5b
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,87ad5fb84f4ec89894f8a3810da1a0a6
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,3401d813ac2cb0cf836454d4e9c75e1c
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,bc288b8a7d2441f3ebc1ae7d05647bcd
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,2,f61d42795fcf0036721564b033173ffc
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2,5a7eee5c104caa4afa15c20621cc5c0f
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,08d1d5bbfdf0cac460722589ca09e179
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,f29ce1f482c87859ea719510f34ce6ef
71,514,,20,2,68.0,70.0,80.40,82.59,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,dd2fcb8851ea3b85047b8cea320c1570
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,425f06665e52332b7e647e3f21887553
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,2fa193020079193a7b4f43677d878ec1
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,b14aded05283ed42ed02f65f12ea4387
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,2e49ee47814213ff6208a504ef2ecb58
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,478aadaad9040d8942cf1c665ea25bd2
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,ba2666a4c22fc27eb977c7caa33fa5f6
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,ae1064188e6638965c362c37baa3a799
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,ab139bc716d45bb7fceb7f3c9142e86f
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,6552232033c02d67326f202bd11565e2
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1,b3580b8e5f0211085c8ca4e9b1f25fac
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,940903779922c506a6ad3a8e18dfcea4
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,0c779f00f4b1ba0d08c6b0a37fc3878d
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,beb2b6648893639b157acad9a815efac
71,514,,20,3,57.0,59.0,80.40,83.98,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,616f24a982127a0220e2648a9a0eb3a1
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,44571879491caf27fe60f52bede32589
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,f999ec7e16e9fec20e0cd41129457c14
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,96ea94cff2672e0e178dc509ddcadf01
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,d8b452e55e76df4c9dd381055fa15e79
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,736f96836943fadf0b9f6049e22a0e22
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,4d676564e8cd3e70d81c2de6b8161859
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,391d70e2788fc7908321000df4a30310
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,8b7996ac0619d35a33103486f50ee01a
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,4ce7b86e84e24469d0f5a7c3492a59d9
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,3ee3a4f36b8961fea86a0be2fc7f2011
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,2,9f73a9c3e3127515a5cb0f34b853f633
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,2,5f8f2880440cd76f91f74922c181b62c
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,bd3cea791d4593d9f287f4f681672ecf
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,e674ddf6824c2030bef1dd9582c50fa4
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,229ba9405444f5c606b9e0ecff85da55
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,791f064c726af0a312ccef27a6285896
71,514,,21,1,83.0,85.0,84.80,85.64,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,7657266962fd04d958d8b8fa1de5665a
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,3f1916ee656af2636eabb7ef4601490c
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,06d3a28267f12f75d04af15f397d5741
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,b5f0d6f710202a0cd38d9aa1a4a9a5b2
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,050b747d99bcdafed5664f666f6a61e6
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,0342e72a62b1a624f6ecd0dfb6c84cbe
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,c95e84ac6b1d8c54a224d855e5853ca1
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,0aaa0b94972b46af2f61adb6e9290529
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,98f76f734c30156b6950e276dff31515
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,dad2ae56e526fb990f53aa5b3965cefa
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,e20b4a24254b1502b7bcbae7f2d854c8
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,2,728f299bc25e695117d76918d8591d4b
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2,b3fc5cc3fd455428d4d1ea10c359ae3a
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,39203749117b8de78cbdcd7cb231ecf4
