leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,bc79aff94e1708a91839b123a03ffbd9
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,3c1d12d99af3a5b4b048fb514ad4306a
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,2,add61c71375e59de7974999b94b8f80e
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSETR0010,Sethocorys sp.,RARE,  ,2,9add0e0d8cffc0ff28a9a53d8d100be8
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9bc32510f91b3ce4e22bcdd3f1db8065
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,FEW,  ,2,fecf106c94781c54649d95dc2e4b9309
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,469ef94a50a3c9a6c860e132ccb75ac9
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,fa005d4c5a3119845e5dc9dde50e867e
63,467,,38,CC,,,348.00,348.10,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,5b7c484a43be913ebf01279801b296a3
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,ecf9ad34021ce57c26ab1252b111e54a
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a29a7cc87642e33d734306c535ccce5e
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,1f780427a7b97b229ab3bb41689a8768
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,4b70b93c527ca1d590eb8a11425c9a22
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,1ed192a4456c9d847458401990c700e2
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,32467ad09c89b32c815760986f7b6d18
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,a65180f6e6e9e4bd86a868815b9778b7
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,135cc5427522f16210309c2f945c8cb3
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,2f218836e0afad34a90d9d35507702e9
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7e7a71aae13c107678b93529675cd999
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,83326408b1c40efe06a6b6e04a73b7f8
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,2,fe6b7df3749b08118053d6014e9e2514
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,1eee3c1627094a4a2a3eda83d6ef2d93
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,86fff8f9dd7ab0cc4a7cbe061779e3a6
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RLITT0082,Lithomitra lineata group,RARE,  ,2,3c869b3e1b4b485579821bc2c284fb35
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,2,bdc3e467818f704d0b9d75919322bc15
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RSETR0010,Sethocorys sp.,RARE,  ,2,8590406249cd45e58f745d9ccdf5bd9d
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RSPOO0020,Spongocore puella,RARE,  ,2,de756138fabe8d7d5bf43ba0c60ddb6d
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,1d5e6b151fa1eeba7fc3caf8c781490e
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,2bb34bda77c8f1e4eb40c62ce1cb6f59
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,065c920f913a62cf408555a06cf32f68
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,601bc43a578519dda1329b793d8ff174
63,467,,40,2,26.0,28.0,367.00,368.77,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,3,6301d1397363187d052b1669d767fcf4
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,FEW,  ,1,0b93f1b5a1b928782d05e58f1fd89f75
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e17a25995b11f24399efa88e875e26b1
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ff012ff777a9db79e180553b87f724d0
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,1e3c30fbecce539bf612086f00f37c82
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,bcb22321933e4b9a842f459db75a3696
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,6e810599bbca72de048498fc2fc66f8d
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,06bac5d9b2f591cb540c47998913ca6b
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f1868983c023049e14feb47f720a709c
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RDICU0050,Dictyophimus crisiae,RARE,  ,1,4ef5cce9ddfb666587fd61aa357966d7
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ad7af194cf9a6e424002c0c0dac71465
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,2,ff68aa569685c395f2d7e2de9340d329
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,e5c527ce35c4d193dcb6a19b8e07f0eb
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,850f9956f39a2b3642b39e3ad92051f7
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOO0020,Spongocore puella,RARE,  ,2,ddaa310aa14e11801923be6c8b279b43
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c57672292f6273c0df9adbd5f4b7855d
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,FEW,  ,2,83a85e04c5bc881cbc08415a07b0efa1
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2d4a99b35bf15a04be976b74fade9897
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,737ded192da4a38a39f8b9151902fe1d
63,467,,40,4,26.0,28.0,367.00,371.77,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,1406f2c3a6e8848eed7c18cbb85977d9
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,FEW,  ,1,209882e82fdb8a5d6aa640e0dd47b5af
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,1cb018bd53b27c3a18df3b9f140e7524
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,504d0e797c70495f4ebb4c9b28064f8b
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3d2da6b9cbca41908438d53f147c3b3d
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,e469c947ce4d91d3e4385b45358d0f0e
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RCORU0040,Cornutella profunda,RARE,  ,1,6d619e36b1050b8fa583aa31fe291f4f
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9c7d4c597e5fabb5b1c45bfd77fda58c
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,403769107229ec1a407446bcee139a66
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,74d8e7f19c8d0e9bd8d443ee595a35e2
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,e93b8a77bf65d482f65712698f0b2cde
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,2,b1b6a8db9695efb1f6e0660231bbfbf6
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,1016760ccfebc2ac3f6c1a2a3537ecf1
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,FEW,  ,2,4731bd8988e0c4e23426c823b2e17415
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,14f5f7770f32e53c98ffbdaab9b80b57
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,b7f542c2cbb5cf124683f4bf87d200c4
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RTHER0080,Theocorys redondoensis,RARE,  ,2,41952a30e33ffa090c41723dedbe234c
63,467,,41,2,51.0,53.0,376.50,378.52,17,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,c9c5afc2af57bb1a64633feeb9d29c57
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,f005feef10d05cee4094cf8736c7c7a9
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e1d28180aaf510dfded7175ee43cb05c
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2b149b50429d71b4d3934dfac8a60063
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,92ae903920c7ff3a95d7b185dfc6b3cb
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RLAMR0050,Lamprocyrtis nigriniae,ABUNDANT,  ,1,5fc7076e62dadc2083820ae2df621c48
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,FEW,  ,1,fa02d51fc900110e716b1a83a5ecf73a
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,1,5572768455c62e219e6b37c377aa64f8
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,RARE,  ,1,cedf972fccd101c67e3941bfac6cc0ab
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,20b28cd1cd1a415e7b6b06f769debab3
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RTHEN0060,Theoconus zancleus,RARE,  ,1,2ef1c2da5628521b4093191f7097def1
63,467,,41,4,51.0,53.0,376.50,381.52,11,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,ABUNDANT,  ,2,986a5c0570bc0fa6bae909721043bfd3
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,098c3ab8c61175678caad8092a811396
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8a76c703ba7eb964403c3c8bda35d3b2
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8da633017700032f70c0b61f9109dd10
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,ea592ac8770155f7bf1b9ff7aaa598b1
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,a3bee564d43abbb5189b4181891cde98
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RPTER0040,Pterocanium korotnevi,RARE,  ,1,55f0b4b4d6bac40d36f56a7a0363858b
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,1,f0544663f769558adff5d015ba73215f
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPIR0010,Spirema sp.,RARE,  ,1,d0756d21c366bbfe652c6d40feffef79
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOO0020,Spongocore puella,RARE,  ,1,73a5c8db6179a5703379321a3b0bb1e8
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,a46789c7813d1f07b0d9f5efe7f24549
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,RARE,  ,2,602e46fe10db638797222f4d266741cb
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,ca91b7ea195e8e967aabb6b868a86aec
63,467,,42,2,55.0,57.0,386.00,388.06,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,42797f2428e71d863e1d54476d00aca1
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,3202580b53c9cbb63c27068dd13f20f1
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,89c3e49ba3bc75b0c3ed12fa699c3072
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4ca9cc2ea4c4771e088de87090611ac0
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,cd0022ccd1645fad9883210d6667a477
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ffd3cfcc7faf812c7959b5bcf7c5aac9
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,REUSY0050,Eusyringium striata,RARE,  ,1,47556b1156878891d7112ca560c9de40
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,b18a4a7994c8821440596247e4a322a3
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,e3afca63ec1d57945e2f4404f8dd4f0f
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSIPT0010,Siphostichoartus corona,RARE,  ,1,fa72f81c9ca92ce4db2403899422da2e
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,ad045a90d0d0209455d3ec0e7e093da8
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTIO0070,Stichocorys peregrina,RARE,  ,2,253dc80b51dd7a2a7730f2c371678d78
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,c525347cce94b22ff0e651e9391f46ac
63,467,,42,4,55.0,57.0,386.00,391.06,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,477,RXIPP0010,Xiphospira circularis,COMMON,  ,2,44205dda92302b87c5fafec024ca243c
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RACAD0010,Acanthodesmid sp.,RARE,  ,1,bdb367eceba12556df87f554d868c2c7
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RAXOP0010,Axoprunum angelinum,FEW,  ,1,fcbcd6090ee3e919241d03b980dbb244
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c46fb88c08c3f4add62012ff7ac5de08
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,33775744edd8ef9aa49bd97c0b52e994
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,04504ccb49a8227246fca0fc72a14042
63,467,,42,6,55.0,57.0,386.00,394.06,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,477,RCARI0010,Carpocaniidae,RARE,  ,1,13a2ee3057acf3866abf657f63cc90f9
