leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,COMMON,  ,1,a8a6b97708c0ad36c15233148c7cd675,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,fa3e22def90573ed3b41a974f8e5abc9,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,1d3dc2819083411bf7af8d6e7249be78,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,0a3291de51517b530b3b8ab07aeba820,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,2,230c42158e7bd987c55b3da1fcf0e268,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,COMMON,  ,2,44c3bc28d9c39e3d96ee7c132334bcea,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,f34afa530ebc65315dae07f933540ed7,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,2d42c80be259b3d61fe9cea80a179446,63-467-26-CC
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,d8bf0e0ebe124ce65c91578a5f8d9d06,63-467-26-CC
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,86f568f074afef6242752d6b68bdd760,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,54b3e09d9549bca67efb6cd1ae3b2281,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1,1111331cf5ea13c5fc842b4615fecd07,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,afa9adcaf53978c8f0a62a50b72f2332,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,1d111a924ce7c0138154c0d200699ac0,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,684364622342bec183c3c12c337a990f,63-467-27-2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,5613eb1369fbc88aacdc063069336be5,63-467-27-2
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,fce6119865b407895b4cf352f22003e2,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,b535259947ed5c7ac7438d855cfeffc6,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,e37335810c049fa9ea9b106f6e03a4ee,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1,aaf0681d5cdd27c98adcc805ebb3498c,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,e14b47930439d12df1d03c7c30a28aba,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,781d84bf4a93677d2ab91fbd6a481c04,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,468486a4778703f8dac3dcdacaa45fd4,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,a30f41ac068dd09343bbe3169360bcde,63-467-27-CC
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,91f8b834ff4efc96153b908804f397d4,63-467-27-CC
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,77e49172a17ce18249ad95bb23e3d96a,63-467-28-CC
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,08a9ffa9592db01918d45ac2c32c3009,63-467-28-CC
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,35264c9de75c97d7285b32da037d813d,63-467-28-CC
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,fdde4cb00dfe2d4356680f4a05b38f01,63-467-28-CC
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,c7d54cbcc5b5485320ca54fcff35c684,63-467-28-CC
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,TRACE,  ,1,b7f51fd6c9718ed722c588093bd85fbb,63-467-29-3
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,6f9b24203cb416e2c60dddcd37d5bb0a,63-467-29-3
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,9f1029b6bde5bd39f07f56b2cb7f841e,63-467-29-3
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,dc7172909d2a6699d30581b1480193cf,63-467-29-3
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,3113d29facc577280a03bb3b4b961b88,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,82d2cd0295cf8e3f1929b8073d815abf,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,89cd43fadc8c11ac50d99b29954f0526,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1,c89ab330d74cfe62aad904c7c5f1a40d,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,ace5f291b5f66390eb6eb1aec4032ad7,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,9b8e01bbfc0890f93f7cb2f8dbeffff4,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,8ecaf3ee0fee7f6a43b4a65e9cee3c33,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,9ff7f82798dda04e1c3eca5502751ae7,63-467-29-CC
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,1,caf397ea0cbcb1527aaa6570d3b6eb44,63-467-29-CC
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,bc505d25d34743c2d700cab414e88aab,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,34ca305f62169f3edda63fa3447d78ef,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,7bd7c1bf36b436c269245d7f678af224,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,1e3c0a7b62fbf6e11b032ffa7d65f0e9,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,00c9db6f4e2cb27d5d337b3ea5578466,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,820bff2a72818b6bdc0f17131f2cc78b,63-467-30-2
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,098e85b97aa2cc2ff48374613433f93b,63-467-30-2
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,bdbe067fd4d5251621864ee24b26d2c6,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,d580fd15a5e22a6ba7b2506791afdc02,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,0adcea836ad10baf0811ea25288e381a,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1,9128f9805da6c8db01a90eb4dd191c86,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,f06eb51751ec5f5bd52c4c44baed7625,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,2e7d549e7f6bc59efcdabf92441e4490,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,cd01c6124c4ed7ef597a81685a3a6163,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,30729611ba234c4e7850b24efcc04e92,63-467-30-CC
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,5dbbf7f1de040910f3695e582447b033,63-467-30-CC
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,4de29bb7629520fb2f99fccd360a0f40,63-467-32-CC
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0120,Globorotaloides variabilis,TRACE,  ,1,fe5f8470a6f0640c3e4d37607e4d9488,63-467-32-CC
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,21d5f63d5c9fd469d64b8ec7693c1831,63-467-32-CC
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,8a25c08d093e67184ad045bcbf099104,63-467-32-CC
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,86610ff6a62fe58484d08e82aeb22b54,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,ab1b7a147fa22bdf1a22ede5dee9c6b9,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,75b977948944ac759de5108167331f58,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,947690b25c36961bf6a26d3d1509027a,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,482e65706a0afbe95a59401a80a7dabb,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,88e0f6abc7566cb284ee1ac2ce7d965c,63-467-33-3
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,9ec3f7679c875b32f6bb0b36a8e2a8fe,63-467-33-3
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1,17db7bea8c1b4648db19c764ce98ce5c,63-467-33-CC
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1,58cd3d1e4265630764bf259665756ee8,63-467-33-CC
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,6b2a4d2f1eeebf58035b634dcf39e190,63-467-33-CC
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,3d9f7da90263b1cfc26b17a4b2e65123,63-467-33-CC
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,861e3be87bf482bd18b00a791be92ac0,63-467-33-CC
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,3367755b3510a111a0aeb0c9258877db,63-467-33-CC
