leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0070,Helicosphaera intermedia,RARE,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
90,594,,15,3,3.0,4.0,130.70,133.74,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0070,Discolithina japonica,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,RARE,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,15,CC,0.0,0.0,130.70,140.11,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,16,3,3.0,4.0,140.30,143.34, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 7,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,18,1,3.0,4.0,159.50,159.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0070,Discolithina japonica,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NPONT0060,Pontosphaera discopora,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,594,,18,3,3.0,4.0,159.50,162.54,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0070,Discolithina japonica,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,594,,18,5,3.0,4.0,159.50,165.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NPONT0060,Pontosphaera discopora,RARE,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,594,,18,CC,0.0,0.0,159.50,167.85,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,594,,19,3,3.0,4.0,169.10,172.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,594,,19,CC,0.0,0.0,169.10,178.54,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,20,3,3.0,4.0,178.70,181.74, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
