leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e9e672c6c69e060ae04339a4c94b8417,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1bfa5cffb03660eedc162a1947147b3e,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,97806dae3fc10762e87caf7de2cb220f,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,cbc16cc02f9d6400e037f3e7bf98b7b1,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,0e9e9cc23b63ef15d10b4a3dff7cfd30,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6facdb651106380a7a1a04248b105fc5,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c611e7bab4f2379520c71718b91689d0,9-79-14-CC
9,79,,14,CC,0.0,0.0,389.50,398.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,08886a96f1fa1855a3a4aa82705d5415,9-79-14-CC
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,6e4a2f913a2bd8e9614eb291cf5d0a24,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,eb2c66f93e4e97d0df3e49189c24e174,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,77ea804b045cc4b17e62ed692d1da2ee,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a9acc2fca0c2be9894d41bb71882a370,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,fd9fe7d08423033268174cfd47bcf709,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0300623c9f5b4ad442af8df75c4e5dae,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,445280c7f4b0fa18c4b64e74cc77ff3a,9-79-15-2
9,79,,15,2,0.0,1.0,398.70,400.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,62f34770f669c736f16e3daf527fb987,9-79-15-2
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,db0b5d1da92bb5a795ba7ee638bfd2cb,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,6eb883cb569a5dc321ad743822f1d132,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,a7e8d6bd6ff5c356ba0353b836a85967,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,001c94d823014e2458c7cdf521289e84,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,9aa89e12f983f930a2b6340363e33c25,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,158d0e37968014456e6651c7b6c02f02,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,67bac33e6807352243ec44f9cae6704f,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,04cc9df450649b8b2d67c41a3edc7bcf,9-79-15-CC
9,79,,15,CC,0.0,0.0,398.70,401.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,79dcf7892d19a334d011ec6b4ee07a99,9-79-15-CC
9,79,,16,3,0.0,1.0,406.00,409.01, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5e91ccc8bf4e03f68383ec71c73f1457,9-79-16-3
9,79,,16,3,0.0,1.0,406.00,409.01, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,f4e4fe637a6e45399a5a841f91bbc694,9-79-16-3
9,79,,16,3,0.0,1.0,406.00,409.01, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,96fa15aa138f5cbbadc21cf30dca9716,9-79-16-3
9,79,,16,3,0.0,1.0,406.00,409.01, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3a09fe6711819e788c9bfe32239451e2,9-79-16-3
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d9ed6376cc6097c53aa40fad98676fc9,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,30e45971ff28ac857ed98d94028c5c0d,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,220bffdd591e6cd6b929c2781dde000e,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5741e1b1a8ff240cc1b3243de6797943,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ce373b4afbcc1beae64c58e6a6e36199,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0131,Globoquadrina dehiscens (q),PRESENT,  ,1,db790282c45db9ab83d1675e5c903737,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,391a7c423df1d258ac501fbca800a1de,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,af821c059e4ed52bbcda01b429f684e3,9-79-16-CC
9,79,,16,CC,0.0,0.0,406.00,410.60, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c17453b64b2593ad2035e09fac8009f3,9-79-16-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8c121669e30ad7155c8ae60501b6fd29,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,37ced590917df4ecbfbea6da60a8df52,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,222a4e2ab582fd3af33ed0a8cccc28bc,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d87b22d5eb7d8984982e2a37f3514a46,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c8e25b5f6d3da2c2eb3710b515e06b45,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,b65766cd3f3fbf20fc93e02f1d540bbb,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,1b1d3045b9aabaf55e89436ec4108c2f,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,4dc321b655872d0324b7272650a4f11e,9-79-17-CC
9,79,,17,CC,0.0,0.0,413.60,415.20, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,d85c0b6f6b8343cc1a2ef3389eca8caa,9-79-17-CC
