leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,05%,  ,1,f0a2a7d4514e43fc471cf7cdfddcdb7a
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCIBI0175,Cibicides lobatulus,05%,  ,1,0fa9b7f5e9349ba7b4162d73a9e50c73
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,05%,  ,1,d86889551850b91821efb0dcf30be9d2
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,05%,  ,1,f1c810453d441806ec014e0f1fa578e5
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,21%,  ,1,441c9691aa915ca3995ff41dd04c8a78
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BFISS0080,Fissurina wiesneri,05%,  ,1,e2251e539019bb76dabf070a2cf370c2
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0120,Gyroidina lamarckiana,05%,  ,1,2443e500f9a2ec96580d3fd6ff48c850
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,26%,  ,1,fc6bc588abc03b984271f7e817844f79
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,05%,  ,1,90f21477b22c8d73bc94ace0e61dd8a5
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,05%,  ,1,db5d3f12a50a9bdd0e2b4c9c04e59aa7
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPYRG0030,Pyrgo depressa,05%,  ,2,9ad06ac14116c1a53afd65a75ee6d66a
57,438,,10,3,110.0,110.0,81.00,85.10,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,05%,  ,2,cf6fa55a82599837fbeebd0841cab56e
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,05%,  ,1,e845f71c1fc6dbf7fe9c99b6f5e7b799
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,53%,  ,1,40f281822d38462026ab1ec4be90e657
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,05%,  ,1,df3a91a01742e59eb4cfd585915c03e5
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,05%,  ,1,24d2fcf6a1d16e064c42e27c2c23db77
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,1,8f4e62656b9d7c0f69d7dbdfb748cba9
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0120,Gyroidina lamarckiana,05%,  ,1,5c63a5efacc85035bd44b926f3c89bd0
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,05%,  ,1,e728693267e45984212a66398a132990
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,05%,  ,1,788777201ae9b7ad9b9ff1370606337d
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,05%,  ,1,572a9ca0adbdb4337b9ebd9152431564
57,438,,11,3,72.0,72.0,90.50,94.22,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0140,Uvigerina peregrina,05%,  ,1,d42111f5c69ff6791e394ad16943d122
57,438,,11,5,124.0,124.0,90.50,97.74, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,20%,  ,1,d0933603064440f0ce681b276e66f6fc
57,438,,11,5,124.0,124.0,90.50,97.74, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,20%,  ,1,57f4105670e2e1da34c0fa334f9172b0
57,438,,11,5,124.0,124.0,90.50,97.74, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0073,Stilostomella fistuca,40%,  ,1,da654f43598ab18ba0ad9677f409f08f
57,438,,11,5,124.0,124.0,90.50,97.74, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,20%,  ,1,2b9c5a2bc6b38ea405110e252d800b29
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,05%,  ,1,5d677947755ed2f386d8fccb05063d07
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,05%,  ,1,981bd1543a0ecbdd02fe2169b5c10ed3
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0060,Elphidium clavatum,05%,  ,1,718a593667110418674d7b03ac162f4a
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,1,72b0dc27ef7c37c3c3af4141fb7fe9f7
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,05%,  ,1,44c72bf682296de7c78f713f105aaf2a
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0120,Gyroidina lamarckiana,05%,  ,1,ed183853d28eec52db43e95b1b5a6979
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BKARE0040,Karreriella bradyi,05%,  ,1,08c14f9529eab4f509e6565145ab5649
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,05%,  ,1,42e4e909c5b1e062fee46d0cb0927b88
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,27%,  ,1,338dcc48b68784109a4f13bd739526d8
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,05%,  ,1,45f8c84e7cb0a80c6225b4351840ff7e
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,05%,  ,2,961f08ae9511d3e428db4ebf0710b8f5
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,14%,  ,2,f64f169be6fcf7a0c6d486c50cf32527
57,438,,11,6,120.0,120.0,90.50,99.20,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,14%,  ,2,ed85fcccafd5e6e513a9279cab9153b5
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,13%,  ,1,1d5613bbeea9036213aba410dff102c9
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,13%,  ,1,86f2b54e77a08b9ee9b765b710512cda
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,12%,  ,1,1fad74893ed56388b2dc4802e0302554
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BEGGE0010,Eggerella bradyi,12%,  ,1,b84d622f6681aabfbd0c7b5f40d2f337
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0060,Elphidium clavatum,13%,  ,1,f68fe2b607cb8532333467f2ba96c8ff
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0120,Gyroidina lamarckiana,13%,  ,1,856110981412afa51e005d4d91dfd600
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,12%,  ,1,b6552a05d8514f3e79faa336b14a4d9c
57,438,,11,CC,,,90.50,99.55, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,12%,  ,1,706db8f1ab7086d9379b683c8ad8a523
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,08%,  ,1,f703ff16e6af7dc2e1df36e9e9546534
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0190,Dentalina filiformis,08%,  ,1,ebc7343797cf57fcaeb9652bbd8de9b9
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,08%,  ,1,287dea947105298d5f475862e5f31c86
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BFISS0055,Fissurina solida,08%,  ,1,e64a386fadc50785f8a087fe9e2ade6e
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,08%,  ,1,84b0bb076ed11e5339e663a6e7f1559c
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,08%,  ,1,0b9545d376f644744909adbec10decaa
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,08%,  ,1,181542e72665fb86dafcbf383eb225a7
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,08%,  ,1,91a5deb57f1d01ea16c34215327a9e8b
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLET0015,Plectofrondicularia foliacea,08%,  ,1,b6f8e204ebcabb3ae48cb073668a63b5
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BQUIN0010,Quinqueloculina sp.,08%,  ,1,708c16f33fb71ff4295ce5acc54e664f
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSPHE0010,Sphaeroidina bulloides,08%,  ,2,1b51362247e52160a144d1c63c029c71
57,438,,12,3,51.0,51.0,100.00,103.51,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0140,Uvigerina peregrina,08%,  ,2,6c96c15ee3f42a91f52c9a9d895ca99e
57,438,,12,CC,,,100.00,106.78, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,80%,  ,1,97073006a7e6b15a193e64e5d4f03c0c
57,438,,12,CC,,,100.00,106.78, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,10%,  ,1,d0c2b5921269695cede3798c01a90b6c
57,438,,12,CC,,,100.00,106.78, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0140,Uvigerina peregrina,10%,  ,1,7656b720bf8587962cebf85d25d3df0c
