leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,9a81551eda36d4a1b8996e41b31e483a,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,da2bc90b3473b51bdef5e9699db9e347,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,e5f973224650d21b0ed09169b73a1ddb,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e085ba8d48c255ef2a1fd85c9995085f,57-438-12-5
57,438,,12,5,40.0,42.0,100.00,106.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,f5ddfb93eca110a64ceb37164a75ff7a,57-438-12-5
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,b958389d75189c24b1e989dbec8be400,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8e6a25332d34e0d3768ae5f732dc17ee,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,ABUNDANT,  ,1,66dd18d947b5adacdcb485ad90bb1917,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,263846199f338344cefc02adf0d5edb4,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,8a358748f2f61595e9835b6e5192b74c,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,b484ae98904bcc8d49f052f86b056530,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,1fadeaa7d7c417641e46fef2ee1de12e,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITO0010,Lithocampe sp.,PRESENT,  ,1,d9e2136b30acec36137da16305dfea52,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,FEW,  ,1,83896ff20462f71302daa1973c57e769,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,5c9a5ed579bee25a23eb2179f56db588,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,COMMON,  ,2,69c489304b164d84908e7446a4775eea,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,739631372597e0d6396369cc18f72b7f,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,2,17ed8d3296a7afdebae49202efb9688d,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,0a3fcf479f7a1c41a5303577bf24f607,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,29d0b23d635abd4ec8de6c8f8d17a5be,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,dae047cdca72a483bf5ae329af022719,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,7a381f5915894f7ae4c27fe7fc6b4749,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,e293861b66e3d776554ac24499e31dd5,57-438-12-CC
57,438,,12,CC,,,100.00,106.78,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,61b0b086719a3b44ed6a85a161e60449,57-438-12-CC
