leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,b679e2e1a42a86c12ab927544ba5b0f9
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,2,e5a7d6055afc2b4a24117fc0d048a0f9
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,5a67dd9e3db7cbe9d89a0000745040b5
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,b1853c38063c007407156abb81c8248f
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,393335ca4703ecc0e411696116ee27a0
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,3764c780c8a23fbaad0383b008495297
73,522,A,27,CC,0.0,0.0,139.50,142.92,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,1537724b54fa5ebd316ccd01f4fdcc8e
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,9ecc413fd0b7c64b5fd325667b518cbe
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c84b6d65ad1ec578f981d2cab71428e6
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,RARE,  ,1,28487030b7d4030a61751c9f8db6e4de
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,885b7b87fe74f343e74e3eb97dbe9adb
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e0caf24377ab98b838697e63cd983255
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,e08ed4dd429a48ef694f1ae1813f9dd0
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,47ab12826223ab7660440613e33030d3
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,2b0cbffddcb220a5174b4db2c4a2ff7e
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,RARE,  ,1,292a8a938165ad429bd8e04a5e766d42
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,31f02b9a7d245a13e18b14093d2a22d7
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,FEW,  ,2,4b28578271bf8169c2385fb7c2e2d0de
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,8b14d2b31b5c63b978a3608f25733a06
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,28881999017c417659d9211ecf600655
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,26e2dc5e260c05b2d2f5efabfac1d639
73,522,A,28,1,90.0,91.0,143.50,144.41,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,ed1a73248b41af9f75a2cb16fb34af63
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,6db623f356d67bdfeec7e3b078e7c431
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,affc34c4487fe05ea44d089604e00069
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,RARE,  ,1,f9dc9dd4109aefaf229d6dd7fee057be
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,448d40a8edf683973337a57f9788830e
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,730230b1c350e54d55dbdcc711e1b393
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,de1f42a7c45b0c5608fe61a43af7232a
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,70cf2ee31626c4f72848277e9cb8750f
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,3de9d2c868f859b317ae7961323a33bb
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,RARE,  ,1,bf3c2edbe7b96dbe0d5f0e78205e8d6f
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,be21d4570da99e539fbb8f5aaf841de9
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,f874f4dc4f3146bfac4d1ce6d9fc2fea
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,c23dd0c802d0d3f8205014859bbc7ce4
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,7a0886345ffedb24ad276acbe0ab8429
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,ec9a437a477978aca5002171d8f9eb75
73,522,A,28,2,90.0,91.0,143.50,145.91,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,33d5d05772894d88a03ef825a2150ac5
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,1d738f75a04f284aa7a47be6e42b7a96
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f14ee51cbff6d4a069f667d3053b1255
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,d4fc9352e5df9cee9faae190d50332e8
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7ce06c87597c8410727183cfbf3b2eb9
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,9189d4013499f4becdbd1e12fe4066f4
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,b3565f83ef16f4b01f872fe7aa92e22e
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,d7b0984b3b4be405bf20444c9e4fb757
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,bee2f368312de4e0723895a8a5a8c808
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,442d18daee2c37afcc40f9edfb7dc7c5
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,COMMON,  ,1,c0f249d02eacc0516d12f80b666d36c2
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,3014a49cd5e9c700a1b9d9755b03d6f4
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,RARE,  ,2,aedef7d50833a65f0755bf999090479b
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,a832bba1a792f1b22f6bc7e47429fe04
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,8652c7d6cfbdef1e3216972a2124c6cc
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,891800c6334d0669f05a91d0a077ad7c
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,0bc1339b6f95c4f24639c348b4624064
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2,a390f766887311aa244dd4157428a234
73,522,A,28,3,55.0,56.0,143.50,147.06,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,2e2579451279052a0c0bcce59b2b3142
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,7e9b0b956a413cc53b9369b17d91d62b
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b7906a9612a7850e6f89b8e968d24c51
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,0b584fcc3a9a9b1d768c50f748c7c12f
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0b90907ab3beea484e57e87bd20a448f
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,23580f0a8697e0d9920bc00f2920b595
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,54447e7e804fa10bdf34420112b46473
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,c057d6200318409dafa46f999b679ce0
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,767670f307c12c3f8b57412fc2d72e44
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,FEW,  ,1,167de9d3a57de16e9a610ba49c2b4dd8
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,e5f785fb777f4c68191f6e5229a84511
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,48f6820bb3aecbfb5c90290983fdc953
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,ee860838835297862babc965d8966e14
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,d6d45ac13c8b3af8e2fd02fb4c7c6859
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,8ac78b793bece4621eb4ffbb103e4120
73,522,A,28,CC,0.0,0.0,143.50,147.51,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,89709eb7ddfd693db23cf4aa4ffe834f
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,8cc4e096df840cf4923e9a8e3093dec6
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,2c0c37415c03b197097652da0cac124e
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,93401074dd3e3adee7f7728e1087b1eb
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,772b75ebdc6090eaa40f2052bdfc8d9a
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,54e16716c87a59868ba6f1a0218b3d93
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b7a1a87a83b82c9d853da466604850a7
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7d390600cce1c3850fb21203d582976f
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,f71e82c730bb3afc8aac91508bf052c1
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,20633b34cbf5c843b77e4e62bdb15ecc
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,95dd70704f044d51005e2e4cc7052f31
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,aeb5ff262f83a2ed137e03fbd0f16130
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,RARE,  ,2,0d537b53c4a36f25cae452606e6dc8e5
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,ABUNDANT,  ,2,765ec0c7a29dad923bdcd54fa35fad24
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,b780141305b5253772bf42a0a55b4b3f
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,2,d5bf31b5f8ac4f9fab593ae70f585e31
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,59dc720341bf21548c27854b13e69994
73,522,A,29,1,97.0,98.0,147.50,148.47,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,c4495e4968dc505041799659eeb8dd31
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,e9cf4aa645d9ea8ad707670dee3e4fb1
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,DOMINANT,  ,1,52d3f1b06b9356ade2957319a2f9a5cf
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,599ed751226c714c629c170b4226306d
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,454d0634235a30fd25adaeecda1dabea
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8ae8c4231c5f8591f797b9024500d5ec
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3631addfa383c95f11159ec5bf4848d9
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2bd96fd7536be38642a766e018577002
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,c734da30e82e91aa0cee07e4613c23b9
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,bb26e76a39614a059a8ad7984644c288
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1ff904c7c654a615af58546d65d443e9
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,2,af200165120448aebb2a257c14eec3a6
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,be54662eb2b55e1705616685deec95b3
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,RARE,  ,2,27d49a39897e4c5017ab1682867c1227
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,1c5b5cc282dd73a02adab215e37b1590
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,7e515fc8ef977729d88d4d8ec2378644
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,9e4d4fdda25f1a763eaed921e19c93c3
73,522,A,29,2,87.0,88.0,147.50,149.88,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,b12650867b6b006a2581cfde439e1d1e
