leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,28,1,42.0,43.0,254.50,254.93, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
60,459,B,28,2,102.0,103.0,254.50,257.03, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,FEW,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,28,CC,,,254.50,260.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,FEW,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,29,CC,,,264.00,267.36, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,459,B,30,1,70.0,70.0,273.50,274.20, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0130,Coccolithus formosus,RARE,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0315,Discoaster nodifer,RARE,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0120,Helicosphaera reticulata,RARE,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0160,Sphenolithus obtusus,RARE,  ,1
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,RARE,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NHELC0040,Helicosphaera euphratis,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,RARE,  ,2
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,2
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,FEW,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0100,Sphenolithus distentus,RARE,  ,1
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
