leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,c73cfe4d493cbb737658abf95f3e9361
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,2e307b38bad530317c7f06102803cefe
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,415f993ea081a75facd97f78486c49ab
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,39f461034c5452c832389faa4b8f574f
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,bc4ef3f9747cfa3377ce7299a70070e3
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,f59db53aa0838fa3743d4362fb30cba7
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,e7c6b0a7ed9ebca6905586c9a688b820
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,79b0ccbedf8aa2be17f0778793d43a53
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5965b0425b8324f76331bbc46906f6d5
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,9fd926354603e25bb6f49db30cc8f1b3
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,4768b788634e29dd37af5ded70295158
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8382f3920ed7449d75cac3a29a9040ef
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f21cae97cba5e647f84a85f2f7d8cdd0
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2eaca245d2b8bee967f55e605d47f0d6
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,d4a77e8f777a8c7eb646540dc94f9a5f
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,0044561ecdcd5b83071884dfabbce543
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,42211556b3a2203901dea5e2ca52d637
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e7aeb92fc4ea9626dfe85fa11c1c8822
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,b650337d953af3118174d810f3d6ac9b
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,2d1327cbd070b9c29dca0743ffd6aff9
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,6aaafa90f56e9380722465657fb14517
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a31383276e0cb92329728000fe9481e2
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d49aae4568b94e0ca2f078552a8c49c5
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,10e125a760e92b4d1b4a7294796dc9fc
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,e211194063be673fda07b7acab740c44
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,db836ab882493007a90f306d0f00670e
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6689cb3c87e0a5d1c579d07e50588df1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3d8027c4d02763565438001046a12efd
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,85582ecad46b36818f06265df2709c95
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,33bccd0f88b2ea0c36032ca27e5df4e5
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3eb76e238e92cb877bd2a067c8d92555
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a8a413309e040627ea5fadbb2f66add1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,c9c3e39139226826db5ba7f4edbaa9bf
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,bbe06a4271144440cc141e4f71aa98d0
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,cca1876db547d0de451e05f495098285
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,df5b1f7ef55e10f6085f022fbf233304
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,56092205eb6facad02ee0aa0ee0db4f2
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,9cce2287119edca14babc20e5eda2ff5
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,4c599307b522b95ca722a86b8fdadf37
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,177b2fbc7e348f72cc92b4a11a962ae0
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f4c8f59574ff0bbc4911403b63a1ae8b
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b832c5202a0006ebcb03ea4da3c9969b
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,f27880cbfee4615b69b02337e6ce6e9f
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1,6c31c1bd7d8ac277967d13045c57c12d
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e542fbe14a59f6b6cb8d5b090e6c8567
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,4a96fc7e09e413b45380488c408cb2e8
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,41feef6be8aad87bf9e2a7d2cba47a96
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,6b08f13f1c019092cac31b26edae2832
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,03c21355a863c3572ee81bac38eb4d2d
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,31c8904084029b26d347e2098777f052
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,43df966afc22e7e44a69f0692b15d72e
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,29909825f77d5d5ab1b59f1ed3d2046c
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9c943d63ca75727989edfb3a32f2cd48
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,8230804c5df6ad7833ab6be5ecd3361d
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1,8a35ada611b50abf070898d03b0fc3d8
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,57339042155b5176feb207089a2494f8
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1,4bff770c2b736d9a47186637a79038d1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1,697b19111d7609ba0151ca65199b72ea
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1,0b692c4faa5405051ae54d81dbd2ca20
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f745c9ad2a535062381b8a897e155914
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,627c52b3c0ea583096db9aff7ec28710
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2,2155a4cecbe55cf99af933b1686449d3
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,956e95920c3121a8333f83ef61e9551b
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d747a236dff4d7ec22654d70f36196ab
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1,cb94f258178742f11c276d25cdaaa200
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,7f3e68cd82a8a0714611291605b4c815
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1,a0c153fa84559232bf29dbef8a1f32ee
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1,f98b984e98efe1016ccff972cc135241
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1,04327d445b19659651f96aba8528c530
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0f4379dfef3185ecac98dbf34b5829a1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,34ea23235833addcf0bc0c7a9dc6ed57
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,883b974a1cc4fd96540e842c7d48ea98
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2de8cd3569598b9f21e47db9e0fb27bc
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f20a92d2792a170d75e96b0cf0e2e0b2
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1,1c23f451d6be71c580d48cf71c1c7510
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,73d66b3d3a638d2c1bc8ba16724eea47
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1,1de48d7f2faa4784b5b3439cc0185475
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1,aea05a9210cf780aabd4fe501638aab6
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1,885e121d2dfe1e2aaec53dd9106bb024
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,534f726e5366fff883e08a06b16ec084
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1,3a311bbcd0e5dfb7f35be016330e8a57
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,ae34e44a4c2c8b654b1f04687f138d9a
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,83dc371b40044b1fe2313ccadb474354
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1,d6fe454ad378542611899259591d4998
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,19c18a0945da0908c5c9cf374c0b7bae
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1,a8a21b2a8e8430b47f23e5da6dd56238
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d8d69ad750f6f7c794c680ff7447e800
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5b212f311a95b176c0e6609701083268
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1,5d4ea45c6d0b0e52212a9c8fc7c2d371
