leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,54,2,35.0,40.0,1008.50,1010.35,1010.40,OGG, NANNOFOSSIL DOLOMITIC CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,54,2,40.0,54.0,1008.50,1010.40,1010.54,OGG, MARLY LIMESTONE, GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,54,2,54.0,58.0,1008.50,1010.54,1010.58,OGG, MARLY CLAY BRECCIA,,,,,,,, FIRM, 00000000
76,534,A,54,2,58.0,71.0,1008.50,1010.58,1010.71,OGG, MARLY CLAYSTONE TO MARLY LIMESTONE, DARK GREENISH GRAY TO GREENISH GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,54,2,71.0,78.0,1008.50,1010.71,1010.78,OGG, SILTY CLAY, GREENISH GRAY, LAMINAE,,,,,, FIRM, 00000000
76,534,A,54,2,78.0,95.0,1008.50,1010.78,1010.95,OGG, MARLY CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,54,2,95.0,100.0,1008.50,1010.95,1011.00,OGG, MARLY LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,54,2,100.0,146.0,1008.50,1011.00,1011.46,OGG, NANNOFOSSIL LIMETONE, LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,54,3,0.0,4.0,1008.50,1011.50,1011.54,OGG, NANNOFOSSL MARLY CLAYSTONE,,,,,,,, HARD, 12211210
76,534,A,54,3,4.0,28.0,1008.50,1011.54,1011.78,OGG, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,54,3,28.0,51.0,1008.50,1011.78,1012.01,OGG, NANNOFOSSIL MARLY CLAY," DARK GREENISH GRAY, BLACK", CROSS BEDDING,,,,,, FIRM, 00000000
76,534,A,54,CC,0.0,10.0,1008.50,1012.11,1012.11,OGG, LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12130000
76,534,A,55,1,0.0,17.0,1017.50,1017.50,1017.67,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY,LIGHT OLIVE GRAY"," CROSS BEDDING,LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,55,1,17.0,25.0,1017.50,1017.67,1017.75,DMB, LIMESTONE," LIGHT GRAY,LIGHT OLIVE GRAY", CROSS BEDDING,,,,,, HARD, 12130000
76,534,A,55,1,25.0,28.0,1017.50,1017.75,1017.78,DMB, CALCAREOUS CLAYSTONE, MEDIUM GRAY,,,,,,, HARD, 33231000.1110
76,534,A,55,1,28.0,31.0,1017.50,1017.78,1017.81,DMB, LIMESTONE," LIGHT GRAY, LIGHT OLIVE GRAY",,,,,,, HARD, 12130000
76,534,A,55,1,31.0,65.0,1017.50,1017.81,1018.15,DMB, CALCAREOUS CLAYSTONE," MEDIUM GRAY, DARK GRAY"," BURROWS, BEDDING",,,, SHELL DEBRIS,, HARD, 33231000.1110
76,534,A,55,1,65.0,97.0,1017.50,1018.15,1018.47,DMB, DOLOMITIC LIMESTONE," LIGHT GRAY, LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 12131130
76,534,A,55,1,97.0,111.0,1017.50,1018.47,1018.61,DMB, CALCAREOUS MUDSTONE, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 33233000.1110
76,534,A,55,1,111.0,122.0,1017.50,1018.61,1018.72,DMB, LIMESTONE, GRAY, MASSIVE BEDDING,,,,,, HARD, 12130000
76,534,A,55,1,123.0,140.0,1017.50,1018.73,1018.90,DMB," CHALK,CALCAREOUS MUDSTONE"," GRAY, OLIVE GRAY,GREENISH GRAY"," MASSIVE BEDDING,LAMINAE",,,,,, HARD, 11120000
76,534,A,55,1,140.0,150.0,1017.50,1018.90,1019.00,DMB, CHERTY SANDY LIMESTONE, GRAY, STYLOLITES,,, CHERT,,, HARD, 00000000
76,534,A,55,2,0.0,26.0,1017.50,1019.00,1019.26,DMB, CALCREOUS MUDSTONE, GREENISH TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,55,2,26.0,33.0,1017.50,1019.26,1019.33,DMB, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,TURBIDITE",,,,,, HARD, 00000000
76,534,A,55,2,33.0,73.0,1017.50,1019.33,1019.73,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES", GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,55,2,73.0,93.0,1017.50,1019.73,1019.93,DMB, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,55,2,93.0,111.0,1017.50,1019.93,1020.11,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES", GREENISH GRAY,,,,,,, HARD, 00000000
76,534,A,55,2,111.0,131.0,1017.50,1020.11,1020.31,DMB, NANNOFOSSIL LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,55,2,131.0,146.0,1017.50,1020.31,1020.46,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES",,,,,,,, HARD, 00000000
76,534,A,55,2,146.0,150.0,1017.50,1020.46,1020.50,DMB, LIMESTONE, GRAY," TURBIDITE,LAMINAE",,,,,, HARD, 00000000
76,534,A,55,3,0.0,11.0,1017.50,1020.50,1020.61,DMB, LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,55,3,11.0,17.0,1017.50,1020.61,1020.67,DMB, NANNOFOSSIL CHALK, DARK GREENISH GRAY, BEDDING,,,,,, HARD, 00000000
76,534,A,55,3,17.0,71.0,1017.50,1020.67,1021.21,DMB, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,TURBIDITE",,, CHERT, RADIOLARIANS,, HARD, 00000000
76,534,A,55,3,71.0,90.0,1017.50,1021.21,1021.40,DMB, NANNOFOSSIL CHALKS, DARK GREEN, BEDDING,,,,,, HARD, 11121210
76,534,A,55,3,90.0,109.0,1017.50,1021.40,1021.59,DMB, LIMESTONE,,,,,, PLANT DEBRIS,, HARD, 00000000
76,534,A,55,3,109.0,114.0,1017.50,1021.59,1021.64,DMB, LIMESTONE,,,,,,,, HARD, 00000000
76,534,A,55,3,114.0,126.0,1017.50,1021.64,1021.76,DMB, NANNOFOSSIL CHALK,, BEDDING,,,,,, HARD, 00000000
76,534,A,55,3,126.0,131.0,1017.50,1021.76,1021.81,DMB, LIMESTONE,,,,,,,, HARD, 00000000
76,534,A,56,1,8.0,16.0,1026.50,1026.58,1026.66,DMB, MARLY NANNOFOSSIL CHALK," LIGHT GRAY,DARK GRAY,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,56,1,16.0,24.0,1026.50,1026.66,1026.74,DMB, LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
76,534,A,56,1,24.0,54.0,1026.50,1026.74,1027.04,DMB, MARLY NANNOFOSSIL CHALK," GREENISH GRAY, BLUISH GRAY"," LAMINAE, CROSS BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,56,1,54.0,70.0,1026.50,1027.04,1027.20,DMB, MARLY LIMESTONE, OLIVE GRAY," LAMINAE, TURBIDITE",,,,,, HARD, 00000000
76,534,A,56,1,70.0,77.0,1026.50,1027.20,1027.27,DMB, MARLY NANNOFOSSIL CHALK," GREENISH GRAY, OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,56,2,3.0,6.0,1026.50,1028.03,1028.06,DMB, CALCAREOUS MUDSTONE," GREENISH BLACK,OLIVE GRAY",,,,,,, HARD, 00000000
76,534,A,56,2,7.0,30.0,1026.50,1028.07,1028.30,DMB, LIMESTONE, LIGHT GRAY, TURBIDITE,,,,,, HARD, 00000000
76,534,A,56,2,30.0,35.0,1026.50,1028.30,1028.35,DMB, RUBBLE,,,,,,,, HARD, 00000000
76,534,A,56,2,36.0,54.0,1026.50,1028.36,1028.54,DMB, CALCAREOUS MUDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,56,2,54.0,89.0,1026.50,1028.54,1028.89,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,MEDIUM GRAY", LAMINAE,,,,,, HARD, 00000000
76,534,A,56,2,89.0,97.0,1026.50,1028.89,1028.97,DMB, LIMESTONE, LIGHT GRAY, LAMINAE TURBIDITE,,,,,, HARD, 00000000
76,534,A,56,2,97.0,110.0,1026.50,1028.97,1029.10,DMB," NANNOFOSSIL CHALK,MUDSTONE", DARK GRAY," LAMINAE, CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,56,2,110.0,119.0,1026.50,1029.10,1029.19,DMB, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,56,2,119.0,129.0,1026.50,1029.19,1029.29,DMB, MUDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,56,2,129.0,150.0,1026.50,1029.29,1029.50,DMB, LIMESTONE, LIGHT GRAY," LAMINAE,TURBIDITE",,,,,, HARD, 00000000
76,534,A,56,3,0.0,10.0,1026.50,1029.50,1029.60,DMB," CALCAREOUS CLAYSTONE,LIMESTONE", GREENISH GRAY," LAMINAE,TURBIDITE",,,,,, HARD, 00000000
76,534,A,56,3,10.0,22.0,1026.50,1029.60,1029.72,DMB, SILTY LIMESTONE, GRAY," TURBIDITE,BURROWS",,,,,, HARD, 00000000
76,534,A,56,3,22.0,38.0,1026.50,1029.72,1029.88,DMB," CALCAREOUS TURBIDITE,SILTY LIMESTONE", GRAY," TURBIDITE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,56,3,38.0,97.0,1026.50,1029.88,1030.47,DMB," CALCAREOUS TURBIDITE,SILTY LIMESTONE", GRAY," TURBIDITE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,56,CC,0.0,30.0,1026.50,1030.57,1030.77,DMB," CALCAREOUS TURBIDITE,SILTY LIMESTONE", GRAY," TURBIDITE,CROSS BEDDING",,,,,, HARD, 00000000
76,534,A,57,1,0.0,150.0,1035.50,1035.50,1037.00,DMB," CAVE-IN CUTTINGS,SIDE OF HOLE",,,,,,,, HARD, 00000000
76,534,A,57,2,0.0,150.0,1035.50,1037.00,1038.50,DMB," CAVE-IN CUTTINGS,SIDE OF HOLE",,,,,,,, HARD, 00000000
76,534,A,57,3,0.0,150.0,1035.50,1038.50,1040.00,DMB," CAVE-IN CUTTINGS,SIDE OF HOLE",,,,,,,, HARD, 00000000
76,534,A,57,4,0.0,105.0,1035.50,1040.00,1041.05,DMB," CAVE-IN CUTTINGS,SIDE OF HOLE",,,,,,,, HARD, 00000000
76,534,A,57,4,105.0,134.0,1035.50,1041.05,1041.34,DMB, LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,57,CC,0.0,24.0,1035.50,1041.44,1041.58,DMB, LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,58,1,0.0,150.0,1044.50,1044.50,1046.00,ARB," LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,58,2,0.0,150.0,1044.50,1046.00,1047.50,AR," LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,58,3,0.0,110.0,1044.50,1047.50,1048.60,AR," LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,58,4,0.0,150.0,1044.50,1049.00,1050.50,AR," LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,58,5,0.0,54.0,1044.50,1050.50,1051.04,AR, CALCAREOUS CLAYSTONE," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 11130000.1210.3450
76,534,A,59,1,0.0,150.0,1053.50,1053.50,1055.00,AR, CALCAREOUS CLAYSTONE," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,59,2,0.0,118.0,1053.50,1055.00,1056.18,AR, CALCAREOUS CLAYSTONE," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,59,3,0.0,150.0,1053.50,1056.50,1058.00,AR, CALCAREOUS CLAYSTONE," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,59,4,0.0,25.0,1053.50,1058.00,1058.25,AR," CALCAREOUS CLAYSTONE,LIMESTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,60,1,0.0,150.0,1062.50,1062.50,1064.00,AR," CALCAREOUS CLAYSTONE,LIMESTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,60,2,0.0,150.0,1062.50,1064.00,1065.50,AR," CALCAREOUS CLAYSTONE,LIMESTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,60,3,0.0,150.0,1062.50,1065.50,1067.00,AR," CALCAREOUS CLAYSTONE,LIMESTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,60,CC,0.0,15.0,1062.50,1068.53,1068.58,AR," CALCAREOUS CLAYSTONE,LIMESTONE"," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,TURBIDITE,MOTTLING",,, CHERT,,, HARD, 00000000
76,534,A,61,1,0.0,150.0,1071.50,1071.50,1073.00,OGG," CALCAREOUS CLAYSTONE,MARLY CHALK,LIMESTONE", DARK GRAY TO LIGHT GRAY," LAMINAE,CROSS BEDDING,TURBIDITE,BURROWS",,,,,, HARD, 00000000
76,534,A,61,2,0.0,127.0,1071.50,1073.00,1074.27,OGG," CALCAREOUS CLAYSTONE,MARLY CHALK,LIMESTONE", DARK GRAY TO LIGHT GRAY," LAMINAE,CROSS BEDDING,TURBIDITE,BURROWS",,,,,, HARD, 00000000
76,534,A,61,3,0.0,146.0,1071.50,1074.50,1075.96,OGG," SAND,CLAYSTONE", GRAY," TURBIDITE,BEDDING",, PEBBLES,,,," SOFT,HARD", 00000000
76,534,A,61,4,0.0,18.0,1071.50,1076.00,1076.18,OGG," SANDSTONE, CLAYSTONE",, BEDDING,, PEBBLES,,,, HARD, 33234000
76,534,A,61,4,18.0,66.0,1071.50,1076.18,1076.66,OGG," CLAYSTONE,LIMESTONE",,,,,,,, HARD, 33231000
76,534,A,61,4,66.0,96.0,1071.50,1076.66,1076.96,OGG," CLAYSTONE,LIMESTONE",,,,,,,, HARD, 33231000
76,534,A,61,4,96.0,150.0,1071.50,1076.96,1077.50,OGG, SANDSTONE,,,,,,,, HARD, 33234000
76,534,A,61,5,0.0,22.0,1071.50,1077.50,1077.72,OGG, SANDY LIMESTONE,,,,,,,, HARD, 12130000
76,534,A,61,CC,0.0,30.0,1071.50,1077.83,1078.03,OGG, SANDY LIMESTONE,,,,,,,, HARD, 12130000
76,534,A,62,1,0.0,25.0,1080.50,1080.50,1080.75,OGG, SANDY LIMESTONE, DARK GRAY, BEDDING,,,,,, HARD, 12130000
76,534,A,62,1,25.0,33.0,1080.50,1080.75,1080.83,OGG," CALCAREOUS CLAYSTONE, MARLY LIMESTONE", DARK GRAY, LAMINAE,,,,,, HARD, 33231000.1110
76,534,A,62,1,33.0,43.0,1080.50,1080.83,1080.93,OGG, MARLY LIMESTONE, BLACK," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,62,1,43.0,50.0,1080.50,1080.93,1081.00,OGG, SANDY LIMESTONE,, CROSS BEDDING,,,,,, HARD, 12230000
76,534,A,62,1,50.0,60.0,1080.50,1081.00,1081.10,OGG," CLAYSTONE, MARLY LIMESTONE",," LAMINAE,BURROWS",,,,,, HARD, 33231000
76,534,A,63,1,0.0,150.0,1089.50,1089.50,1091.00,OGG," CALCAREOUS CLAYSTONE, CALCAREOUS MUDSTONE"," LIGHT GRAY,OLIVE GRAY,GREENISH GRAY"," CROSS BEDDING,LAMINAE,TURBIDITES,BURROWS",,,,,, HARD, 33231000.1000
76,534,A,63,2,0.0,105.0,1089.50,1091.00,1092.05,OGG," CALCAREOUS CLAYSTONE, CALCAREOUS MUDSTONE"," LIGHT GRAY,OLIVE GRAY,GREENISH GRAY"," CROSS BEDDING,LAMINAE,TURBIDITES,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,63,3,0.0,56.0,1089.50,1092.50,1093.06,OGG," MARLY LIMESTONE, CLAYSTONE", GRAY," LAMINAE, TURBIDITES,BURROWS",,,,,, HARD, 12230000
76,534,A,63,CC,0.0,13.0,1089.50,1093.16,1093.19,OGG, MARLY LIMESTONE, GRAY, BURROWS,,,, RADIOLARIANS,, HARD, 12230000
76,534,A,64,1,0.0,12.0,1098.50,1098.50,1098.62,OGG," CLAYSTONE,MARLY LIMESTONE", GRAY,,,,, RADIOLARIANS,, HARD, 33231000
76,534,A,64,1,12.0,26.0,1098.50,1098.62,1098.76,OGG," CLAYSTONE,LIMESTONE"," GRAY,GREENISH BLACK"," BEDDING,TURBIDITE,BURROWS",,,,,, HARD, 33231000
76,534,A,64,1,26.0,42.0,1098.50,1098.76,1098.92,OGG, CLAYSTONE, GREENISH BLACK TO DARK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000
76,534,A,64,1,42.0,62.0,1098.50,1098.92,1099.12,OGG, MARLY LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12230000
76,534,A,64,1,62.0,73.0,1098.50,1099.12,1099.23,OGG," MARLY LIMESTONE, MARLY CHALK", LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 12230000
76,534,A,64,1,74.0,82.0,1098.50,1099.24,1099.32,OGG, CLAYSTONE, GREENISH BLACK TO DARK GRAY," BEDDING, TURBIDITES",,,,,, HARD, 33231000
76,534,A,64,1,83.0,93.0,1098.50,1099.33,1099.43,OGG, MARLY LIMESTONE, LIGHT GRAY TO MEDIUM GRAY, BURROWS,,,, RADIOLARIANS,, HARD, 12230000
76,534,A,64,1,94.0,104.0,1098.50,1099.44,1099.54,OGG, CLAYSTONE, GREENISH BLACK TO DARK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000
76,534,A,64,1,104.0,119.0,1098.50,1099.54,1099.69,OGG, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 00000000
76,534,A,64,1,119.0,133.0,1098.50,1099.69,1099.83,OGG, CLAYSTONE, GREENISH BLACK TO DRK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000
76,534,A,64,1,133.0,150.0,1098.50,1099.83,1100.00,OGG, MARLY LIMESTONE TO MARLY CHALK, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 12220000
76,534,A,64,2,0.0,28.0,1098.50,1100.00,1100.28,OGG, MARLY LIMESTONE TO MARLY CHALK, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 12220000
76,534,A,64,2,29.0,40.0,1098.50,1100.29,1100.40,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
76,534,A,64,2,41.0,53.0,1098.50,1100.41,1100.53,OGG, CLAYSTONE, GREENISH BLACK TO DARK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000
76,534,A,64,2,53.0,67.0,1098.50,1100.53,1100.67,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
76,534,A,64,2,68.0,120.0,1098.50,1100.68,1101.20,OGG," MARLY LIMESTONE,MARLY CHALK,CALCAREOUS SILTSTONE", LIGHT GRAY TO MEDIUM GRAY," CROSS BEDDING,BEDDING",,,, RADIOLARIANS,, HARD, 12230000
76,534,A,64,2,121.0,145.0,1098.50,1101.21,1101.45,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
76,534,A,64,3,0.0,135.0,1098.50,1101.50,1102.85,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000
76,534,A,64,4,0.0,135.0,1098.50,1103.00,1104.35,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000
76,534,A,64,5,0.0,37.0,1098.50,1104.50,1104.87,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000
76,534,A,64,5,38.0,50.0,1098.50,1104.88,1105.00,OGG, LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
76,534,A,65,1,0.0,150.0,1107.50,1107.50,1109.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DARK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,65,2,0.0,150.0,1107.50,1109.00,1110.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,65,3,0.0,150.0,1107.50,1110.50,1112.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,65,4,0.0,150.0,1107.50,1112.00,1113.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,65,5,0.0,150.0,1107.50,1113.50,1115.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,65,6,0.0,82.0,1107.50,1115.00,1115.82,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 12231210.3450
76,534,A,66,1,0.0,140.0,1116.50,1116.50,1117.90,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 12230000
76,534,A,66,2,0.0,150.0,1116.50,1118.00,1119.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,66,3,0.0,150.0,1116.50,1119.50,1121.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,66,4,0.0,120.0,1116.50,1121.00,1122.20,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,66,5,0.0,98.0,1116.50,1122.50,1123.48,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,66,CC,0.0,10.0,1116.50,1123.60,1123.60,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000
76,534,A,67,1,0.0,21.0,1125.50,1125.50,1125.71,KOS, CALCAREOUS CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,1,22.0,63.0,1125.50,1125.72,1126.13,KOS, MARLY LIMESTONE," LIGHT BLUISH GRAY, DRK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,67,1,64.0,105.0,1125.50,1126.14,1126.55,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,1,105.0,130.0,1125.50,1126.55,1126.80,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000
76,534,A,67,1,130.0,145.0,1125.50,1126.80,1126.95,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,, PYRITE,,, HARD, 00000000
76,534,A,67,2,0.0,32.0,1125.50,1127.00,1127.32,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,2,33.0,45.0,1125.50,1127.33,1127.45,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,2,46.0,60.0,1125.50,1127.46,1127.60,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,2,61.0,73.0,1125.50,1127.61,1127.73,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000
76,534,A,67,2,74.0,92.0,1125.50,1127.74,1127.92,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110
76,534,A,67,2,93.0,101.0,1125.50,1127.93,1128.01,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,2,102.0,111.0,1125.50,1128.02,1128.11,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 12230000
76,534,A,67,2,112.0,130.0,1125.50,1128.12,1128.30,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110
