leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1172911add99fc3181801c57a5b2d2ee
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2c744b2b0402ed112185a5cc8a9cc0ab
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,4be7df75518faed41f898ee0b99a4f3e
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5fd77e03c61dc3a4e48ad9290bb4defb
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,9e939382cfd0716da09b59031d0deaa4
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,80349480e4e34cb4ed7e461f845856b7
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,06f36a9971d2ebed0495900b35a5b043
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,6c70dd4fd4d4e33ef7565b65f1ee491d
8,70,A,13,3,6.0,7.0,219.00,222.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,4e43037161f3dfe464d2a5cddb4e64fd
8,70,A,13,4,6.0,7.0,219.00,223.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,614a2e27a9392a8ec0275fa129788e92
8,70,A,14,2,6.0,7.0,228.00,229.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,886034c02bdd85694873ccef28deacb8
8,70,A,14,3,6.0,7.0,228.00,231.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,ed6669cde6702ef7726f8b0789e15025
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,5fbb1e8c88fc18e6e4c2d5201dbeb8a2
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,fc186387c2d88adc3e76baff3da40b3f
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a03178fe77b1d4b8a630f4930fe67ceb
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0619ae72b5f3f9add2ee9af2e37c326b
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,c59dd23e37f7ffe754156dc29c560091
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7866517856aa1adff8f9215712fa2488
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,22d06266490a8a42a03e6bf6cce0400a
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,e62dc1b01b2e52c2e38bdb131f7097ce
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,88f2c2ecc343593c7ba069a38bdf3cf5
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c2b3ee0107619077a2ac2b1fe4b51178
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,4f1ee995b5c5aced98a5306569b525b4
8,70,A,15,1,134.0,134.0,238.00,239.34, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,f736181739201c2e84f7daa4f0b44b8e
8,70,A,15,2,6.0,7.0,238.00,239.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,85429a9cfacec4a3ee5589d49b6c665d
8,70,A,15,3,6.0,7.0,238.00,241.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b779dba9ab9629ecc1a4bffc8eb1b6c1
8,70,A,15,4,6.0,7.0,238.00,242.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2c0e9f27ddd4bd410157bd6dfdfa1167
8,70,A,16,1,48.0,50.0,247.00,247.49, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,64c0c9bb8b07ecfe88aeec5d78a17d45
8,70,A,16,1,48.0,50.0,247.00,247.49, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2220e55200fc3741bff93db3f524d25d
8,70,A,16,2,6.0,7.0,247.00,248.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,9f41c5316606d4fd114bd13a6f295b74
8,70,A,16,2,6.0,7.0,247.00,248.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,9fb9d1b0ecbad8f36d1d47e7df66bb37
8,70,A,16,3,10.0,12.0,247.00,250.11, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,fea9b2e4140eecfe8b37e63405856c00
8,70,A,16,3,10.0,12.0,247.00,250.11, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,70be77a2c9014ba4bd3b2b5a661735af
8,70,A,17,1,115.0,117.0,256.00,257.16, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,9c82b8cfadc1b2665f317b3f0873f94a
8,70,A,17,1,115.0,117.0,256.00,257.16, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,32c73d465fed9d31393b29609d441726
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NCOCO0320,Coccolithus primalis,PRESENT,  ,1,5f609b18387e6b0d72f1db0fc5994880
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1,01139b25efc71ff2f6219ab1b16a06e2
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,29790aa04a231043b029bb06d15ea1db
8,70,A,17,2,6.0,7.0,256.00,257.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,b89a5fe56f20fb07f75f29de1c4d4f3b
8,70,A,17,2,6.0,7.0,256.00,257.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,37430991c88d8a3627e4627bdf9036f1
8,70,A,17,3,0.0,0.0,256.00,259.00, 1,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,786,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6f256ba285ac5af6395ea2ff91533dcb
8,70,A,17,3,6.0,7.0,256.00,259.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,8a4fe757b0bf09a4b7fa3351627c47b2
8,70,A,17,3,6.0,7.0,256.00,259.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,cac1db16fd69b8de86c6b9d58f6c6b44
8,70,A,17,4,6.0,7.0,256.00,260.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,d000a1d410f37ffd28a8eb3bdedd89ca
8,70,A,17,4,6.0,7.0,256.00,260.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,89d482215a6f2ea70336dcd246671caa
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,131d3d42c3e4db8d48cb8931ce575131
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a572d45ee2d82e11b3965bef31152a0f
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,647ec37d3e4ec29f54f4276a97b03e4e
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,5962fb8ed51f636af2bc0ad75de59893
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8d61646de297f2291ce25bed22825f7c
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,75cbb0c41982a2a3d1a17cfba6f3a36a
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,a5a6a5b6bc7d8a9c9b74d1ff29fe544c
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,d8c4dd64cef8ac785126c9796ff0ee6f
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,8258fb89681549ce6b79a5d69fb7a619
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,97d3b979c27b1c293b5bf31b2762625b
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,c846eb2f65782fb584b910efa6cd3b7c
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,c7a8ecaf4cfba426147c1ef4646feaa3
8,70,A,18,1,6.0,7.0,262.00,262.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,cda83a6969447458237f9e9280e62fb9
8,70,A,18,1,6.0,7.0,262.00,262.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5c8f6bfb165f061263e60d85554c8c8f
8,70,A,18,2,6.0,7.0,262.00,263.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,ccb708fd7a69c581080906b762450652
8,70,A,18,2,6.0,7.0,262.00,263.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,640ebd0ac10226af1e26edbf4757e53b
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b5c9d361f443f3adb196325a0c7ab08d
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,54734e6b030950df468b0f6fec9c4d5e
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,2754343cfe1f882586a5911482347885
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,6a3a2b6fed604129f34fe2e207582a99
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e6caccc6488a78afea4ab2f7f3b89318
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,1b94459c3a3ea4e2a71eda75d53ae438
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,52ef46ce66e91e1047a0650f6356b618
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,5243f88a92d383a63cb15c0b79a15014
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,46c6a032cb45158d472496bb7fa914d1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,145f788a4bb46cc0a8064bb14ecb9b13
8,70,A,19,1,124.0,125.0,269.00,270.25, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,7b62e9268f388aa8546cfcff6298c86b
8,70,A,19,1,124.0,125.0,269.00,270.25, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,460116386455851b28038d16813a4ef4
8,70,A,19,2,6.0,7.0,269.00,270.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,7f91eb8e183bfc33af8d9bd58bac57b2
8,70,A,19,2,6.0,7.0,269.00,270.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,651568608e2ef0e1a2cae2792c483c7d
8,70,A,19,3,6.0,7.0,269.00,272.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,fbd3b53f667233a355aa9d5a98e34fa6
8,70,A,19,3,6.0,7.0,269.00,272.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,a90951ce5d6a3b6d9f56484d6d42f3ac
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d85dcfd2aa24651720faf24a3015ba1e
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,46e2e64633b8076385f44f5248b46d2f
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c53eaf52f3d34d14b7ccf139e7f38c8a
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,63deae0bab6c76a2de32e2af9197aa84
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,b6aa363fbfe647f8cd99b790ec8e9781
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,258a9aab1fc01a8cb412510f6cfd7977
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,bc4e03a6b3c52f7a6567acd42dc1e581
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,3234ede1359b71477486360a6c93b90f
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,9657edf0b9c68acbfbfaa12dbdfa85d8
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ac9dea444bb995b6b4ccfe41a0b63f7c
8,70,A,19,3,63.0,64.0,269.00,272.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,96b34a126aafabb52fe0ccb878520b3d
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,efa6cc8afd903581bf1ce30aa192638b
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,9d3995216e69a73af4f54f5b2fc951b5
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,c33a04ba30ca78769076ffd63f838052
8,70,A,21,1,71.0,72.0,281.00,281.72, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,c033dceeebd7e55b0be51bdb00cabc47
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,60b59aaaa59ced9956e6efff26bb2a62
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e3b706fd91c27deef685db7b6edd60c4
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,0a5c114af3a19208e16619825e4ba45e
8,70,A,22,2,6.0,7.0,287.00,288.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,ff39de9977694e9d4d82ba16191346ad
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,03ddcf9a5660d3cb952ba63cd44dbaa9
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,fb131539bb25d9e102b574a68732042d
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,c3ada5e49898ee473b9a7f63b654739e
8,70,A,23,2,6.0,7.0,293.00,294.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,72794ff795cc26705021b2e79fd7492c
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,8c2606882b5b86f29ca28bee8d4864df
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9edcf862c36f97388e14ad36cf0629bb
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b52febdebb92ceb88db5d9707791f1ec
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,ef79d5b6ea3cea1612e7911ef6373a62
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,5f36d58269bc94d225f66f45a92095e6
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1214dbc84ace3e4f15b36496bea841cb
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,6a498d2478f4941b50a888aa6d670b6a
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,42a2e9a11d095be4cb2f7a82c8a44262
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,51d7d5baae3a4a47ff5e4b79cd90dcf6
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,452f169624a4073f526dd39cbe222b26
8,70,A,23,2,64.0,64.0,293.00,295.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,657b2220e272761e205847f26804c82d
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e5297d425cb227c634cfae5495d56699
