leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,006,Rotary,03,NIS,035,,,055,,,nannofossil claystone,dark greenish gray,5g 4/1,minor(37-42cm) to moderate(48-54cm) bioturbation,slightly fractured?(52-55cm) to moderately fragmented(35-40cm) to drilling breccia(40-52cm) or drilling breccia(35-55cm),disseminated scoria,disseminated scoria,nannos,,,,R,31.10591,140.88808,0636.01,63636,63656
126,793,B,006,Rotary,CC,NIS,000,,,015,,,nannofossil claystone(0-12cm);vitric silty claystone(12-15cm),greenish gray,5g 5/1,minor or moderate bioturbation(3-6cm);parallel laminae(12-15cm),moderately fragmented,vitric silty claystone(12-15cm),vitric silty claystone(12-15cm),nannos(0-12cm),,,,R,31.10591,140.88808,0636.51,63651,63666
126,793,B,007,Rotary,01,NIS,000,,,045,,,nannofossil claystone w/ vitric silty claystone at 7-11cm?,"greenish gray w/ black scoria gravel at ~6cm(0-7,11-45cm);very dark gray(7-11cm)","5g 6/1(0-7,11-45cm);5y 3/1(7-11cm)",moderate bioturbation(10-45cm);vitric silty claystone/ash layer(7-11cm?),moderately fragmented(10-45cm) to drilling breccia(0-10cm),"vitric silty claystone/probable ashfall?(7-11cm?);nannofossil-rich vitric silty claystone(0-7,11-23cm);scoria gravel(~6cm);disseminated pumice(11-45cm or 11-24cm)","vitric silty claystone/probable ashfall?(7-11cm?);nannofossil-rich vitric silty claystone(0-7,11-23cm);scoria gravel(~6cm);disseminated pumice(11-45cm or 11-24cm)","nannos(0-7,11-45cm)","fine to med sand sized disseminated pumice(11-45 or 11-24cm); silty claystone(0-7,11-23cm); scoria gravel(~6cm)",,,R,31.10591,140.88808,0642.80,64279,64324
126,793,B,007,Rotary,CC,NIS,000,,,014,,,nannofossil claystone(0-13.5cm?);vitric silty claystone(13.5-14cm?),dark gray(0-1cm?);greenish gray w/ light gray pumice clasts/isolated pebbles at 10cm(1-13.5cm?);light gray w/ brown iotite(13.5-14cm)),5y 4/1(0-1cm);5g 6/1 w/ n7/ pumice clasts/isolated pebbles at 10cm(1-13.5cm?);n7/(13.5-14cm), pumice clasts/isolated pebbles(10cm);ash layer?(13.5-14cm),,vitric silty claystone/ash layer?(13.5-14cm);vitric crystal sandstone(0-1cm); pumice clasts/isolated pebbles(10cm),vitric silty claystone/ash layer?(13.5-14cm);vitric crystal sandstone(0-1cm); pumice clasts/isolated pebbles(10cm);biotite(13.5-14cm),nannos(1-13.5cm);forams(13.5-14cm),med to crs sandstone(0-1cm); pumice clasts/isolated pebbles 5mm and 3mm in size(10cm),,,R,31.10591,140.88808,0643.25,64325,64339
126,793,B,008,Rotary,01,NIS,000,,,077,,,"nannofossil claystone w/ interbedded vitric siltstone,vitric sandstone,clayey siltstone and silty claystone(0-77cm)",greenish gray(0-72cm);very dark gray(72-74cm),"5g 6/1(0-23,30-53,61-72cm);5g 5/1(23-30,53-61cm);5y 3/1(72-74cm);5gy 2/1(76-77cm)"," moderate(15-28,33-53,68-75cm) bioturbation/highly burrowed;parallel laminae(28-30,56-61cm);microfaults(10-15cm;3mm displacement @ 43-49cm);ash layer?(75-77cm?);scoured,sharp oontact(75cm)",moderately(30-77cm) to highly(0-30cm) fragmented,"                                                                                                                        vitric sandstone/ash layer?(76-77cm);vitric siltstone(28-30,72-74cm)","vitric sandstone/ash layer?(76-77cm);vitric siltstone(28-30,72-74cm)","nannos(0-22,30-49,61-67cm)","mud/silt turbidites?(0-77cm); clay(0-22,30-49,61-67cm);silty clay(22-28,49-61cm);silt(28-30,72-74cm);sand(76-77cm);sharp scoured contact(75cm)",,,R,31.10591,140.88808,0652.40,65240,65317
126,793,B,008,Rotary,01,NIS,077,,,150,,,"nannofossil claystone w/ interbedded vitric siltstone, vitric sandstone, and silty claystone(77-142cm); void(142-150cm)",greenish gray(94-142cm); very dark gray(77-94cm),5g 6/1(102-142cm); 5g 5/1(94-102cm); 5y 3/1(77-94cm),"minor(124-130cm) to moderate(94-96,130-137cm) bioturbation/highly burrowed; parallel(83-92,97-102,137-139cm) & cross(92-94,139-141cm)laminae; microfaults(96-100cm; slickensided surface w/ 60 deg dip @ 117-122cm)",moderately fragmented(77-142cm),vitric siltstone(77-94cm),vitric siltstone(77-94cm),"nannos(102-111,116-128cm)","mud/silt turbidites?(77-142cm); clay(102-111,116-128cm); silty clay(94-102,111-116,128-142cm); silt(77-94cm)",,,R,31.10591,140.88808,0652.40,65317,65390
126,793,B,008,Rotary,02,NIS,000,,,039,,,"nannofossil claystone w/ silty claystone at 6-12cm,vitric? clayey siltstone at 12-19cm and vitric siltstone at 19-26cm","greenish gray w/ a light gray pumice clast/isolated pebble at 37cm(0-6,26-39cm);very dark gray(6-26cm)","5g 6/1 w/ n7/ pumice clast/isolated pebble at 37cm(0-6,26-39cm);5y 3/1(6-26cm)","minor(6-12cm) to moderate(0-6cm) bioturbation/burrowed;parallel laminae(12-17,19-26cm);pumice clast/isolated pebble(37cm);dewatering structure/water escape pipe(36-39cm)","moderately fragmented(12-18,32-35cm?) to drilling breccia(25-26cm?)",vitric clayey siltstone(12-19cm);vitric siltstone(19-26cm); pumice clast/isolated pebble(37cm),vitric clayey siltstone(12-19cm);vitric siltstone(19-26cm); pumice clast/isolated pebble(37cm),"nannos(0-6,26-39cm?)", pumice clast/isolated pebble 7mm across(37cm),,,R,31.10591,140.88808,0653.81,65380,65419
126,793,B,008,Rotary,CC,NIS,000,,,014,,,nannofossil claystone,greenish gray,5g 5/1,"minor bioturbation(3-8,13-14cm);parallel laminae(11-13cm)",moderately fragmented?,,,nannos,,,,R,31.10591,140.88808,0654.20,65420,65434
126,793,B,009,Rotary,01,NIS,000,,,150,,,"interbedded nannofossil-rich claystone,silty claystone,vitric siltstone,vitric sandstone and clayey siltstone(0-146cm);void(146-150cm)","greenish gray w/ black and pale brown sand at 51-54cm &  light gray pumice clasts/isolated pebbles at 6,106cm(5-140cm or 4-25,84-140cm);dark olive gray(140-146cm)",5g 5/1 w/ n7/ pumice clast/isolated pebble at 6cm(5-25? or 0-84?cm;111-140cm);5g 6/1 w/ n7/ pumice clast/isolated pebble at 106cm(84-)111cm);5y /2(140-146cm),"minor(29-35cm) to moderate(7-10,60-65cm)bioturbation/burrows;pumice clasts/isolated pebbles(6,106cm);parallel laminae(25-26,36-41,70-82,83-84?,130-146cm);slump block(83cm);ash layers?(25-26,36-41cm?)",moderately fragmented(0-146cm),"vitric(25-36,128-140cm); pumice clasts/isolated pebbles(6,116cm);ash layers?(25-26,36-41cm?);pumiceous sandstone(0-5cm)","vitric(25-36,128-140cm);pumice clasts/isolated pebbles(6,116cm; ash layers?(25-26,36-41cm?);pumiceous sandstone(0-5cm)","nannos(10-25,41-63,84-128cm?)"," pumice clasts/isolated pebbles 20mm across @ 6cm & 116cm;med to crs sandstone(0-5cm);disseminated sand(51-54cm); clayey silt(5-10,73-84,140-146cm); clay(10-25,41-63,84-128cm); silt(25-26,36-41,128-140cm); silty clay(26-36,63-73cm)",,,R,31.10591,140.88808,0662.10,66209,66359
126,793,B,009,Rotary,02,NIS,000,,,132,,,"interbedded nannofossil-rich claystone,silty claystone,vitric siltstone,vitric sandstone and nannofossil claystone",dark greenish gray(8-41cm);black sand at 4-8cm,"5yr 2/1(3-4,74-82,131-132cm);5g 3/1(4-8cm);5g 4/1(8-41cm)","minor(82-102,115-132cm) to moderate(4-35,42-65,102-115cm) bioturbation/burrowed;scoured,sharp contact(4cm);ash layers?(4-8,41-42,49-50,55-57,131-132cm?); pumice clast/isolated pebble(88cm);laminae?(81-82cm)",moderately fragmented," pumice clast/isolated pebble(88cm);disseminated sand and pumice grains(55-57cm);ash layers?(4-8,41-42,49-50,55-57,131-132cm?);vitric(41-42,55-57cm);volcanic(42-49cm?)","isolated pumice clast(88cm);disseminated sand and pumice grains(55-57cm);ash layers?(4-8,41-42,49-50,55-57,131-132cm?);vitric(41-42,55-57cm);volcanic(42-49cm?)","nannos(8-41,50-55,82-108cm)","very crs sandstone(3-4,49-50cm);disseminated sand(4-8cm); pumice clast/isolated pebble(88cm);disseminated sand & pumice grains(55-57cm);siltstone/silt(41-42,55-57,74-82,131-132cm); sharp scoured contact(4cm); silty clay(4-8,42-49,57-74,108-131cm); clay(8-41,50-55,82-108cm)",,,R,31.10591,140.88808,0663.56,66355,66487
126,793,B,009,Rotary,02,NIS,132,,,150,,,interstitial water sample(132-142cm); void(142-150cm),,,,,,,,,,,R,31.10591,140.88808,0663.56,66487,66505
126,793,B,009,Rotary,03,NIS,000,,,085,,,"interbedded nannofossil-rich claystone,silty claystone,vitric siltstone and vitric sandstone","greenish gray(0-5,29-41cm);dark greenish gray w/ black sand at 16-29cm and a light gray pumice clast/isolated pebble at 6cm and brownish black at 64-65,71-72,76-77cm(5-29,41-45,52-85cm);dark gray(45-52cm)","5g 5/1(0-5,29-41cm);5g 4/1 w/ a n7/ pumice clast/isolated pebble at 6cm and 5yr 2/1 at 64-65,71-72,76-77cm(5-29,41-45,52-85cm);5y 4/1(45-52cm)","minor(13-30,37-42,47-51,58-85cm) to moderate(7-13,30-37,52-58cm) bioturbation/burrowed; pumice clast/isolated pebble(6cm);normal graded bed(47cm);laminae?(47-52cm);ash layers?(64-65,71-72,76-77cm)",moderately fragmented,"vitric/ash layers?(64-65,71-72,76-77cm);pumice clast/isolated pebble(6cm)","vitric/ash layers?(64-65,71-72,76-77cm);pumice clast/isolated pebble(6cm)","nannos(5-12,16-36,52-85cm)","pumice clast/isolated pebble 10mm across(6cm);disseminated med sand(16-29cm);med sandstone(45-47cm); silty clay(0-5,12-41cm); clay(5-12,52-85cm); silty sand(41-45cm); silt(47-52,64-65,71-72,76-77cm)",,,R,31.10591,140.88808,0664.98,66497,66582
126,793,B,009,Rotary,CC,NIS,000,,,008,,,nannofossil-rich claystone(0-8cm),greenish gray,5g 6/1,moderate bioturbation,moderately fragmented,,,nannos,,,,R,31.10591,140.88808,0665.87,66586,66594
126,793,B,010,Rotary,01,NIS,000,,,150,,,"nannofossil-rich claystone(3-28,53-65,78-96,112-142cm);nannofossil-rich silty claystone(28-35cm); vitric siltstone(65-68,142-150cm); silty claystone(72-78,96-102cm); vitric? sandstone(0-3,102-112cm)","greenish gray w/ pink silt at 130cm(0-72,78-96,112-150cm);dark gray(72-78cm);dark greenish gray(96-102cm);olive black(102-112cm)","5g 5/1(0-72,134-150cm);5g 6/1(78-96,112-134cm);5y 4/1(72-78cm);5g 4/1(96-102cm);5y 2/1(102-112cm)","minor(30-43,53-65,68-75,87-96cm) to moderate((5-30,78-87,112-137cm) bioturbation/burrowed;parallel(65-66?,76-78?,142-150cm) & wedge?(102?-112cm) laminae;ash layers?(65-68?,102-112?,142-150cm);zoophycos(~95cm)",moderately fragmented,"vitric(65-68?,102-112?,142-150cm);ash/ash layers?(65-68?,102-112?,130,142-150cm);pumiceous sandstone(0-3cm)","vitric(65-68?,102-112?,142-150cm);ash/ash layers?(65-68?,102-112?,130,142-150cm);pumiceous sandstone(0-3cm)","nannos(3-65,78-96,112-142cm)",turbidite(142-150cm);med to crs sandstone(0-3cm);very fine sandstone(102-112cm);10mm max air fall ash(130cm),,,R,31.10591,140.88808,0671.80,67179,67329
126,793,B,010,Rotary,02,NIS,000,,,124,,,"interbedded nannofossil-rich claystone,nannofossil-rich silty claystone, vitric sandstone, and vitric siltstone","greenish gray(0-13,34-39,40-85,96-124cm);very dark gray(13-22cm);dark greenish gray w/ scattered black sand at 85-96cm(22-34,85-96cm);gray/light gray(39-40cm)","5g 5/1(0-13,34-39,40-67,96-124cm);5y 3/1(13-22cm);5g 4/1(22-34,85-96cm);5y 6/1(39-40cm);5g 6/1(67-85cm)","minor(39-70,75-85cm) to moderate(4-13,34-39,85-124cm) bioturbation/burrowed;parallel(13-22,73-75?cm) & wedge(22-34cm) laminae;ash layers?(13-22,39-40,73-75cm?)",moderately fragmented,"vitric siltstone(22-34,73-75cm);pumiceous granule conglomerate(39-40cm);pumice(65-67cm);ash layers?(13-22,39-40,73-75cm?)","vitric siltstone(22-34,73-75cm);pumiceous granule conglomerate(39-40cm);pumice(65-67cm);ash layers?(13-22,39-40,73-75cm?)","nannos(34-39,40-73,75-124cm)","very fine sand(13-22cm);pumice 2-4mm across(65-67cm);fine to med scattered sand(85-96cm); silt(22-34,73-75cm); silty clay(34-39,40-67,85-96cm); pumiceous granule conglomerate(39-40cm); clay(67-73,75-85,96-124cm)",,,R,31.10591,140.88808,0673.30,67329,67453
126,793,B,010,Rotary,02,NIS,124,,,150,,,organic geochemistry sample,,,,,,,,,,,R,31.10591,140.88808,0673.30,67453,67479
126,793,B,010,Rotary,03,NIS,000,,,121,,,"interbedded nannofossil-rich claystone,nannofossil-rich silty claystone,nannofossil-rich clayey siltstone,vitric siltstone, silty claystone, vitric sandstone?, and sandy siltstone",greenish gray w/ black sand at 34-36cm?(0-36?cm);gray/light gray(36?-50cm);very dark gray(50-56cm);dark gray(56-66cm);gray(92-121cm),5g 6/1(0-13cm);5g 5/1(13-36?cm);5y 6/1(36?-50cm);5y 3/1(50-56cm);5y 4/1(56-66cm);5yr 2/1(66-67cm);5y 5/1(92-121cm),"minor(75-90,114-121cm) to moderate(67-75,92-114cm) bioturbation/burrowed;parallel(86-92cm) & wedge(19-31cm) laminae;ash layer?(66-67cm?);sand seam 5mm in size(34-36cm?)",moderately fragmented,"vitric(0-31,66-67,92-121cm);ash layer?(66-67cm)","vitric(0-31,66-67,92-121cm);ash layer?(66-67cm)","nannos(0-19,31-34,36-50,56-66,67-84,92-121cm)","sand mud w/ very fine sand seam 5mm in size(34-36cm?); silty clay(0-19,31-34,50-56cm); sandy silt(19-31cm);clay(36-50,75-84cm); clayey silt(56-66,67-75,84-121cm); silt(66-67cm)",,,R,31.10591,140.88808,0674.77,67477,67598
126,793,B,010,Rotary,CC,NIS,000,,,007,,,nannofossil-rich sandy claystone,dark greenish gray,5g 4/1,,,,,nannos,scattered med sand grains,,,R,31.10591,140.88808,0675.97,67596,67603
126,793,B,011,Rotary,01,NIS,000,,,078,,,"interbedded nannofossil-rich silty claystone,silty claystone,sandy mudstone, vitric sandstone? and vitric siltstone(0-78cm)","dark gray(0-28,45-52,53-57cm);olive black(28-30cm);very dark gray(30-39cm);dark olive gray(39-45,57-78cm); 8lack?(52-53cm)","5y 4/1(0-28,45-52,53-57cm);5y 2/1(28-30cm);5y 3/1(30-39cm);5y 3/2(39-45,57-78cm);5yr 2/1(52-53cm)","minor(2-22,28-37,46-52,57-62,70-78cm) to moderate(22-28,39-45,52-57,64-68cm) bioturbation;parallel(0-2,18-20?,22,37-39,62-64,71-73,74-77cm) & cross(17-18,20-22cm) laminae",moderately fragmented,,,"nannos(0-17,22-28,30-35,45-57,78cm)","very fine sand to crs silt(62-64,71-73,74-77cm);sandy mudstone(35-37cm);clay(0-17cm);clayey silt(17-22,37-39cm;med sand bearing @28-30cm); silty clay(22-28,30-35,39-45,57-62,64-71cm; sand bearing @45-57cm)",,,R,31.10591,140.88808,0681.40,68140,68218
126,793,B,011,Rotary,01,NIS,078,,,150,,,"interbedded nannofossil-rich silty claystone, silty claystone, sandy mudstone,vitric sandstone?, and vitric siltstone(78-139cm); void(139-150cm)","dark gray(90-98,128-139cm); olive black(105-108cm); very dark gray w/ reddish brown and black sand at 108-112cm(108-112,124-128cm); dark olive gray(78-90,98-105cm); gray(112-124cm)","5y 4/1(90-98,128-139cm) 5y 2/1(105-108cm); 5y 3/1(108-112,124-128cm); 5y 3/2(78-90,98-105cm); 5y 5/1(112-124cm)","minor(112-120,134-139cm) to moderate(120-128cm) bioturbation; zoophycos(135-139cm?)",moderately fragmented(78-139cm),"vitric(105-108,128-134cm); 1% volcanic sand(108-112cm); scattered pumice sand(112-120cm?)","vitric(105-108,128-134cm); 1% volcanic sand(108-112cm); scattered pumice sand(112-120cm?)","nannos(78-98,112-124cm)","scattered pumice sand 1mm across(112-120cm?); clayey silt(98-105,124-127cm); silty clay(90-98,112-124,128-139cm); sandy silty clay(78-90cm); silt(105-108cm); muddy sand(108-112cm)",,,R,31.10591,140.88808,0681.40,68218,68290
126,793,B,011,Rotary,02,NIS,000,,,078,,,"interbedded nannofossil-rich silty claystone,silty claystone,vitric siltstone, vitric sandstone and sandy mudstone",dark greenish gray w/ scattered black sand at 26-30cm(0-63cm);dark gray(63-68cm);dark olive gray(68-78cm),5gy 4/1(0-63cm);n4/(63-68cm);5y 3/2(68-78cm),"minor(0-35,43-57,70-78cm) to moderate(35-43cm) bioturbation;isolated pumice pebbles(63-68cm)",moderately fragmented,"vitric(38-41?,63-78cm);isolated pumice pebbles(63-68cm);scattered pumice(18-20,50-56cm)","vitric(38-41?,63-78cm);isolated pumice pebbles(63-68cm);scattered pumice(18-20,50-56cm)",nannos(0-50cm),"isolated pumice pebbles max=15mm,mean=5mm(63-68cm);scattered pumice(1-2mm @18-20cm;max=5mm,mean=1mm @50-56cm);med sand?(26-30cm);silty clay(0-38,41-50,63-78cm);silt(38-41cm)",,,R,31.10591,140.88808,0682.79,68278,68356
126,793,B,011,Rotary,02,NIS,078,,,150,,,"interbedded nannofossil-rich silty claystone, silty claystone, vitric siltstone, vitric sandstone, and sandy mudstone(78-141cm); void(141-150cm)","dark gray(88-99,122-141cm); dark olive gray(78-83cm); gray(83-88,100-115?cm); olive black(99-100cm); very dark gray(115-122cm)","5y 4/1(88-99,122-141cm); 5y 3/1(78-83cm); 5y 5/1(83-88,100-115?cm); 5y 2/1(99-100cm); 5y 3/1(115-122cm)","minor(95-100,125-136,137-140cm) to moderate(87-95,100-106,118-125cm) bioturbation; parallel(78-82,115-118?,140-141cm) & cross(82-83,136-137cm)laminae",moderately fragmented(78-141cm),"vitric(99-100,106-107?,117-131cm); scattered pumice(83-88cm)","vitric(99-100,106-107?,117-131cm); scattered pumice(83-88cm)",nannos(118-131cm),"crs to med sand(106-107cm); fine sandy mud(88-97cm); med to crs pumiceous sandy mud(83-88cm); silt(78-83,99-100,117-131cm); crs-med muddy sand(107-115cm); clayey silt(115-117,131-141cm)",,,R,31.10591,140.88808,0682.79,68356,68428
126,793,B,011,Rotary,03,MAR,000,,,070,,,"interbedded silty claystone,sandy mudstone,vitric sandstone and vitric siltstone(0-70cm)","dark gray w/ black ash & white pumice pebbles and granules at 16-24cm(0-48,55-70?cm);gray(48-55cm)","5y 4/1(0-48,55-70?cm);5y 5/1(48-55cm);n2/(70?cm)","minor(0-15,27-35,55-70cm)to moderate(17-25,48-53cm) bioturbation;ash layers(9,21,57-58cm);syn-sedimentary slumping(31-49cm or 30-45cm);parallel(46-48,57-58?,65-66cm) & cross(63-65cm) laminae;burrowed(59-70cm)",moderately fragmented(48-70cm?); slightly? disturbed(40-45cm) or disturbed?(25-45cm),"vitric(0-70cm);ash layers(9,21,57-58cm);pumice pebbles and granules(16-24cm)","vitric(0-70cm);ash layers(9,21,57-58cm);pumice pebbles and granules(16-24cm)",nannos(48-55cm),"disseminated sand sized ash and vitric sandy mud(16-24cm);sandy mudstone(48-55cm);sandy siltstone(55-59cm);silty clay(0-16,24-31cm); clayey sand(31-48cm);silt and silty clay(59-70cm)",,,R,31.10591,140.88808,0684.20,68420,68490
126,793,B,011,Rotary,03,MAR,070,,,150,,,"interbedded silty claystone, sandy mudstone, vitric sandstone and vitric siltstone(70-140cm); void(140-150cm)","dark gray w/ black sand at 105-109cm(80-112,120-140cm); gray(74-80cm); very dark gray(112-120cm); black(70?-74cm)","5y 4/1(80-112,120-140cm);5y 5/1(74-80cm);n2/(70?-74cm);5y 3/1(112-120cm)","minor(70-87,92-97,105-125,130-135cm) to moderate(87-92,100-105,125-130,135-140cm) bioturbation; ash layers(84,90,98,120,134cm);parallel(99-100?,110-115cm)laminae; pumice pebble(124cm)",moderately fragmented(70-130cm?),"vitric(70-140cm); ash layers(84,90,98,120,134cm);pumice pebble(124cm);","vitric(70-140cm); ash layers(84,90,98,120,134cm); pumice pebble(124cm)",,"sandy mudstone(74-76cm); sandy siltstone(123-140cm); med to fine sandstone(70-74cm); med-grained sandstone(97-99cm); scattered med to crs sand(105-109cm);silty clay(76-97,99-115cm);silt and clay(115-123cm)",,,R,31.10591,140.88808,0684.20,68490,68570
