leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,c400e40c2dac87be3b4f77799e12b9a1,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,6b939d9fb5635109ab502699daf00aa6,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,3f2d6c362762a8420bb8fcda359ffa29,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,e50eb29f6edeb038468439241fafed7b,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,41508586933dd8e44b4a7ffeddab2d11,85-573B-33-3
85,573,B,33,3,21.0,21.0,442.50,445.71,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,6aa420c72021acab06c7f97d557d6d19,85-573B-33-3
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e747b37c680009f2092fdef48c0f2e59,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2389a9a30da212792cd30dbe4e889db9,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,905878dd9863e5b3ffb64a9f5f7b74cc,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,4da5bbde719d2afff704ef22ebe95fc5,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,1354e80521d7aa71c6fd9486507f786e,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,8cd80029591879ab560085abd0546048,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,fb158211cd24e704a5a815dd0b916dbe,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,4284a3caf09fdebb985dae174a55a975,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0100,Sphenolithus distentus,RARE,  ,1,2e4d28a845b74153c7ee5446e075a65d,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,711e3ef3afc215783089c16e10ae2bf4,85-573B-34-2
85,573,B,34,2,19.0,19.0,452.00,453.69,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,db6c1db32cec410b262504d7b0fcc301,85-573B-34-2
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c7ae1b6b24e15bc56873b7a03df98dff,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74f7a4464896c9d102f5f2d1f3190710,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,bab11732a15195b4d007ee7618a94971,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b837bb7c66d9c7dc57fde7e80be6269c,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,ce86e36f80e0e9d414e0a5dd8f99caef,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,4d6c5de64db8b0f84291b7f746e1a778,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,c97ea149f7190ff650e70c2b0ff034e4,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,fcc0d80001cb49f07ffb560e69b900d0,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,01822826995021e4e03e45ab2e6e847b,85-573B-35-3
85,573,B,35,3,29.0,29.0,461.50,464.79,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,9ff3507b7bf3624c5338f2abd80d855f,85-573B-35-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0b2f9a551810160cb0d5546ee7dfe0dd,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,098b39c9a3d5fb161147dec61f7e37d1,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,d89940976d268d0a4abb49ff8738274b,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,RARE,  ,1,901bcd0f7832bb85db3cb44784a7da07,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,6c7b3c0c5f3c1fb89240cdbdac7f832d,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,02043f1e35661f301d27854d5d8541c9,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,629daee45b5ae72c28f047e12ec99cc1,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,91df1f4cd719c2fbe12d11cfc00b4b23,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,4b41b14b45d85125d4d473833cd0132c,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b49e85265fef97fc00e2a49ed69d8b2e,85-573B-36-3
85,573,B,36,3,30.0,30.0,471.00,474.30,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,31297adf0a77c54bc62a72f062f9cb6e,85-573B-36-3
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,444643f637d72e1ec3bf8a31bcefad66,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc67ae0131f52804b3d2842b22cb437b,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d916bb1b764a1d2c84a0d209d5dea670,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,0a00a9a151a4eb534a02aac299ad109e,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,4e6d5a4ae526242f7374cc210fb05ee1,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,02172195f98ed93a9e9637328c8924fc,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,55766418a953ea93ef8d449dec35ec5c,85-573B-38-2
85,573,B,38,2,27.0,27.0,490.00,491.77, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,e3b96f12d37b5296363c84d4a62913e1,85-573B-38-2
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,60c264799e0872e09a9afb779fec7528,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,db2e4bd9c63c9d4118bc5fbeff5cac96,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0400,Coccolithus subdistichus,TRACE,  ,1,c60dce3a5c5fd578c2d0b95b6f1bfaa4,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,9be5d7f97034ff5dee49c64830068d9c,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,f1fcbb80e0b91e919e33a21023aeb0fe,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,e80c7d44cbf1103da18274286658c231,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,8e2eab6d5d7a2c9f2613bd47a9a49b29,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,RARE,  ,1,8d82129965963366198b4381ccfd33fa,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,4f2fcb66c364e93a8a059d1291c5c835,85-573B-38-3
85,573,B,38,3,27.0,27.0,490.00,493.27,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,df5fd6009235ac5ae7f53358166233f3,85-573B-38-3
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,cbc9a223c0b223a649091d11b512e6c8,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0400,Coccolithus subdistichus,TRACE,  ,1,4e0bb0fc79e290b410cf3dc733bd240d,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,RARE,  ,1,4d78f8a682983a3909c98af54149b6b2,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,4d770b082641f45034c42a3d829564bb,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,27ea5f642a61ae47bffe4e7bebfbe9e8,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,RARE,  ,1,a9911fdeab6593e6a571857e152e6e40,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,fc54afff4dd1ba5da6e88c180cbc5151,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c51a3fce7fd53fc8f736db9df6e9f020,85-573B-41-CC
85,573,B,41,CC,0.0,0.0,514.00,514.10, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,b924c868356d71b90086bbeed5e551c1,85-573B-41-CC
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,888c1662deff03dfd4a909670f8eec15,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bc6f6a460e6cfff9fedae5ed6d91f6d5,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,5925a521832dba675ff7c109c039971a,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,5b0f572db5fb88c8846a08aac6ec51b7,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,FEW,  ,1,48ea91f7ad6db2e040663ab680717176,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,b70ddba71bb41fd60050b0e3bdb87004,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,479d140b7058eb6be6d4484379b3b83d,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,32ac13f9be38d4a9718092f0e0f04ca6,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,20fce85b810c38b7f8f2413a98ef0d7c,85-573B-42-1
85,573,B,42,1,20.0,20.0,520.50,520.70,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,aba0f159ae015d3c03c1d5172b66ddbb,85-573B-42-1
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,bc4359d6a6391d0c1c9e5aec8124dd50,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,a5dd0a965c6fcca3296ead2b79d1eeff,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,7cf17c3c9a74d9a8bb8b0c2120e850af,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,c7cc5facc04f05dc72d3e91eb10cd43d,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,FEW,  ,1,c3847b95e2c12f2f80879ae6c66641ce,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,fa90fcad5cf9f7230c8177890a2b2427,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,b05344eceb56658ed60c14bc0f0eaa9d,85-573B-42-2
85,573,B,42,2,50.0,50.0,520.50,522.50, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,27412dbd519ee26610d174fe7fa2b221,85-573B-42-2
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,826422a8085d48cfcd4e09d866935de0,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,470af3d37c2883397f6c188d41d62c17,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,6b55d1f33a8a8dd15dd923a348611c37,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,06043eea386e9293cb9dcdcfa56a035a,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,4694fc3537a90bfd3364bf2aee86bd9d,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,86dd80816eb5db160e9338d01cdc6334,85-573B-42-4
85,573,B,42,4,58.0,58.0,520.50,525.58, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,a5f3188417f694da1ee55943c07d1c0a,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,aa0c61798a2add2b24b570ab706a0b88,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,3a70841cf3f511e77e0fba4d57137fca,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,d6cf37c33e43470c7cda6730515f670a,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,63569f596e604bddac4f1a55350ced00,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,81ffabe18da518190326037a151f1686,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,bd86c0916570bb110c2f616cb93d47f6,85-573B-42-4
85,573,B,42,4,68.0,68.0,520.50,525.68, 7,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,da1f386167f7523dcfd484bb80e6768c,85-573B-42-4
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,ad1b61a574fa46c6bb241c2c913b9a92,85-573B-42-4
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,d4d3b9d78457935fd42d602b9d5a4523,85-573B-42-4
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,d4e76c8b59336fe7030de042d545b039,85-573B-42-4
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0475,Discoaster tanii,TRACE,  ,1,b974058c7a599a2bf2e0ea5e155b1988,85-573B-42-4
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,af732ce70f7222ce4b32a0f5bec312aa,85-573B-42-4
