leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
