leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,c3c81b4c7b00ef9681a619a40cf4b286
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,41e0073613a589833f623ed4d7d084c9
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,FEW,  ,3,2b130d497fc49ee977a19daa812d0f7f
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,789564713b46a7e04d68926cfc7d2139
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,7648fa89f2ac51b2be9eb37979a41533
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,9c8ce9cac543ef61240b3b1aba68addd
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,d2c44189b129d360ae61e87f4c6a8135
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,a8f1bf827673107e5b402ea797e4f40f
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,58c4fb4e6e8b53f5ecc4ffd6ea2671f4
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,fcca7d3ae5c738ee1abdc1ec8ed185ac
94,606,,7,2,43.0,45.0,50.80,52.74,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,3b35b68ac8fb326dbca5a3d245b19615
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,63d51552933f1f06ebd3c5ab3eb6de87
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,c597c5c595049ad36b21a6c2ee67f5ee
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,53384ca2d54c8cd6fc7f12d6b34a0424
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,9244c8727565bf07aae16e00828c471d
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,6f0a31296cab70fdaee31f2970ad7704
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,310cf3ceeaec67301587354caf8e2c09
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,ad650c206e7fe1e0ee1bcfb2f1cb3631
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,cdd69555f11c1d4b42974e6644c41dab
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,1,a3e26485a669bd5e5bf43613d2172e69
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,1bc4eb079dee9a5491e23765882bdc61
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DDIPL0010,Diploneis sp.,RARE,  ,2,e55560633562f81161f1858748749ded
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,0424f358f707fe1621439b74cec689b5
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2,dc59c76f36283e1cabeeca34473de66c
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,7f8a1af339c6f838f46ac5c15955c296
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,9a043ef3bd7f7e70e4981582cd4c0b99
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,ab0cbc5d2eea22b2346ef829aca394c5
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,4288f31dc36de31b4c52084f5e81bf08
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,d6b5fedb4fbe4fcdc6adadcc766ec211
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,e37b58e65d56d19b85b13c67ec45df74
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,feb223ad0aa4f66a959cc90fcd15dcad
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,b0031498b78cb50846c975950317b134
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,a3a940071070d517d45ec0bfc9ace69a
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,15cec6f8e80719c67d7d2711dd7abd9c
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,f265a98eac692b7ac62feef01ef223b8
94,606,,7,4,43.0,45.0,50.80,55.74,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,2153b3580cd41013ec2317df4ec30436
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,062358a5284859420c55a8d9267d11e4
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,521fe265be6f676cd1027673f8e03053
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,26cb3ed6500b5a514d0ecbcdc22b636b
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,87de664a11bcedb26378f92fa1897755
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,63faf1f929f72b65b65fb9a40435e4c9
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,4cf35a6fbe15438ee92d6e8e696bf3ca
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,e28135a8785da21cdb9d224dbb84f9f2
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,COMMON,  ,1,a4bdd0cbe0a43b816833f859b8529663
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,149fd726b4f5ab677cbdb18bf653f0a6
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,a329acc37b1ca462683eee7313e8bd64
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,990580cb3f02eadaa17a2f5b467c06cb
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2,9385b91ba86b6d9f8792d14c14610f1f
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2,236db98251c75fbaef8aa310b34d48b5
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,0748355175a28aa14b8f0782556c21b5
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,709a2acc76fe4a58352306ccf5393c4c
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,1236172e89021de4466bc3b64d527104
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,9892244568991a971d7cfb1a59c45f11
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,96d430f876b2b7e7ad5bf697d3bc8ff2
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,06f6c61ec9f92426b69ee88499428eca
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,192cad702010783c19fed6f5700afda2
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,9aa58dda1fc66f303f48a6ff5a78523c
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,a620638a2d8fe911e17ed0e5154a2b9c
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,e1868a2470d8e27aef95d901a060433d
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,2bc9673406887bc0d306de46e09147ee
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,6d90f0cbdd656ca5759d99cdf91cd59a
94,606,,7,5,43.0,45.0,50.80,57.24,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,011cd750becee84d33e63938cede6776
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5574102d5240c0fc3cb97ca1f461a75f
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,706301a0443504440c8dbf7e0219e143
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,81e878990443f3012a6ae5dd920b7ddb
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,0ef6c3c5c35291febef534f788c0a329
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,2c188feaba799a692efeb638c6f86845
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0110,Asteromphalus hookeri,RARE,  ,1,fd6595eaa4717fb96a5f5a3f95fb4077
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,55c65fe3f8bbcfca7be38e6e98461890
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,708e462928648aac1bdf53e603e7a48c
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,2d6a645e131a659033b536b63aee365d
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,57cb8058684b57df74707bcebe44c908
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,c58cbeab307417ca197aa4380cb9822d
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,2,444b947a3204c18ed2e2ae780ad1f253
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,e0c391a5ecfddcabdb93f0634cd792a4
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,FEW,  ,2,df353d11daba04b74a546da844f8430f
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,301d89414d244648296419b7722357aa
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,6458072e3c32e1a35168ebaaa1facb68
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2,0a1b542342e1c694263131242d86515b
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,5577e2e08250b8f8b42de3de8fd8efcd
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,02df1abd326b9d13b81781012772b523
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,fa5dc2e939a939d2d1583541898040ba
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,c782f962bf2a7bcee183ff7d966c5b55
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,3,c9107484d79f222e4d897db01c519f18
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,4c681879351e9b021e5728ea624f7934
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,8c4fcde6c08bb9ce89e63fc6b397f185
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,b59eecb45bcc50e442dcaf64d29a65af
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,9ac2cc296a4bbd58c628e7dd6712f276
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,08d3a430d1935ed6293dd55fa2192693
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,334322ff44d1e3587a74d6bbc53c5070
94,606,,7,6,43.0,45.0,50.80,58.74,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,2e0242883d5884fca3ac6838ce9fbad4
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8213c46300a4708c552486e3803bf6bb
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,59c468cbbe7102a7b1ff9a00efd3b2d6
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,5b389fe6c82bad4ae2ed3b361ccb604d
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3d100cd271799130036cd6e049cc01f5
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,7df797846db5c433e10b8be216aff64d
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,458d656da3a7e4719fda1c2a8667b430
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,1f7c69c89c53fc536b5e0b8f96a92a40
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,aad6533900c3a0dc9eeadabb3293b9cb
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,1,a4a4a21f7c93ac0654d563380dadd61d
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,11162628a8877bb833e7bcea1447d8d5
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,764452bec0243be77866361a357556e1
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,9079d522715092087782341095f18931
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,22af65ac84cb2e77e2f5d49ae717ad01
94,606,,7,CC,43.0,45.0,50.80,60.54,14,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,75ab1118e8c6d8e5d85019afe9009717
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACIN0100,Actinoptychus undulatus,RARE,  ,1,75d37c2ba5c7ef269ca04bd9a27decdc
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,c01e2a174605a2e2ee9cad0185c93d09
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,97fa0e4789b46def1a9bc614f4eabe23
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,47c64cd74cc7a04b0be98996afef6e9b
