leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,81aa9c11d86c3c996c9e4d7a0ddfa588,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f2ea71a08093014ff9cd1d3fd2b9d3d1,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,FEW,  ,2,b125810e7f011138cbc9e9b4f79f5524,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,674f27d66b2e4706e26cdbc6a7d43447,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,632a00534d88c5db37ecb6c1455d0f99,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,f6c700ffb1aaad31a825197fe4452888,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,RARE,  ,2,af4eb6f3f8a18a8f73fa97d5ba723591,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,759eb9e701f93100c0e8780d04f93834,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0030,Globigerinella obesa,RARE,  ,2,bf41159b78da7275df9ce73a88467940,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5e7a1fd150c63da7d5899864efeeb638,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,1b97e3652fa6061789dcebf04571111d,94-606-11-5
94,606,,11,5,120.0,122.0,89.20,96.41,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,8681904e685ffd0057f2b96699b92768,94-606-11-5
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,58e6afe403617e1c1a28d9368df3a018,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3fee448cb10601619e5635e1cc476a46,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,83b4f58a4e7a2063c68e7fe3c872dff3,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,3b5af4f773f5465fa0a17ef28e60cc8e,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,01975982793d6ac511ca321b3326ed21,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2ebef4d1d84d173fcbb25e9fea1a92b4,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,0f5d46a1c64a751e6e3c65c8819545a2,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,74350086a458d582264c7b9fd2b8665f,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,a4524577d9bd05aad5a4a80b4215097d,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0fd343af38ff808c10b167c6018bc9b8,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,a2a26384c59109fc96a582d017ccc85e,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,265a9f6def2774e27899155d171f28de,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,a74dcb5f641c46e56da0d7915907c594,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,67a1f7352dde01da0aabb4e6a275121c,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,7703d5956a7ca96de601b34f8ad67038,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,cfdbe30676ed8336587fbefba891b64a,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,eb3957639a08c8839ecb7bc282151a5c,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,4b26086a19b3480ef0653935f933a8aa,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,875ec55315a448dffed1bb6f7a7c9563,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,353e11f221670c49a53132ea1c784f6b,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,3,f111c8726aa3fa37aaf789a8d31c775d,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,3,8546b36c9cfcb949020c05932473e39b,94-606-11-CC
94,606,,11,CC,0.0,0.0,89.20,97.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,4f08cc5c5c08558a4db4535d6599c85b,94-606-11-CC
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,COMMON,  ,1,51df30b4ebc0c093ef99b751d920b36f,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,e2e8785dd785954fc032025ab82c8235,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,5380a3568ece5c7e4c4e5cd4340082b6,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,ec2dc89d457b7e4d4a099809a8e964ab,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,0c44a1f8d0955f7019df32039e9cb8c3,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,64ec1ff523a0ba648ca61be17a076612,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6dc151f50602f2cc3655deaf2a59f875,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,772eb606f44ea908ee13dc05cc474781,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6950dd1e516bcb109b308dd2f2632993,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,1,793b206a175046dd9f01a6eb6057be50,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,d5dc8ab290d9947f785dea5e87772636,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,0dbe01781511baa37bd73f1b3c3c9de5,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,590f05a00672d620bb597f9853caefa9,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,63d6643e42943746e6e11c965d0f3532,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,b90f107d5367f0bff3894bfd042f8847,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,913454d7165956c7bb63bed6a18ff1b8,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,baed37a927b8ddfaf8bd2cad338b549f,94-606-12-1
94,606,,12,1,120.0,122.0,98.70,99.91,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,aa68c1ca3c67e951cabeaf52107c2b5f,94-606-12-1
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,e198085191ef5ec84944c901c56bb71e,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,162f8dbbfbd0f7bb5337c81d530ef9e1,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,1b09af52394cf25a35664d904f85b3bd,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,111a7bd067383b24960e047d0bd3203a,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1,dd1e88f130fd7ea9c89649cb4feb9164,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,a967c16805b4317619ea655c416d347a,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,02322e81dbcbf79a68c038f3a6771e32,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7ba1830b0675c9ed9261077e51fd8b6d,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,a6a5f53ce671d974b6bb695dacc5b08a,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2163f66795aa9ff9d4402fb7f50e0a74,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,2,8797e09f757dfe507af5a912ea1dff91,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,f3912d7bba3463d5a86bc56def3e821c,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,653ffdb97432964d0f0264331f84183f,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,8e6e46c106684b72b3d9040f2569fafd,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,8d0d985f67c5cef4e472c4b5cb20b8c5,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,4e03b1c8bc19acadcd0da46f64c24f50,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,969b432b166f802a8eb547cc4c1c96d5,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d660177cca8a3f654243394ec2164df5,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,036dd3556deabd1d832ffd5cedc7526b,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,45deb6a3e6837c37dfdce6e9e2754fc3,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,f4fda7cf0a7aaa367285ba9d9f2cec88,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,dddf54428ec04215483d9e5836377651,94-606-12-3
94,606,,12,3,120.0,122.0,98.70,102.91,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,46f347fb466527cfb5165a849d33a610,94-606-12-3
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,5cd88101e13bf80dfed1a7a9d61668eb,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ce2be868e47f677c09e891a2fb0cc1ec,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,39f4d4d087c0d8f4a6eabf573440ccc6,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,6816dfba8a3a94e2839939f0d8ec8462,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1,cc3556cce2b0d526814b6be11b54c8a9,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,207f61188955cba609f07e419c132e6e,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,fc9357ea6cf7427fd477b6d252e583e9,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,def6042f1f15f099dae884b109b8e247,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,a1d24b97910aee908d7e65ec015debf3,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,b73b6767ad7bad2d56f37f450a14b4fd,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,2,2550468d58ab38cccf7206132906e203,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,ddd5de0f1af061ee0e326804b9417e90,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,79c5be08cf289ff846240d5703e6b10a,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,598e281011b7ff44e9b21c152f15c4d5,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,768d82d6afbf7f2b8fa6fbb2ca8e249d,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,781d6402bb10a24066abedd6ee12d155,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,006fe0c7447a5699ad7462df0e468306,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,COMMON,  ,2,c3cc3f12220559b1faa751b8d4a0f922,94-606-12-CC
