leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,382,,23,3,12.0,31.0,468.90,472.02,472.21,," SANDSTONE,CLAY"," 10YR4/2-DARK GRAYISH BROWN,2.5YR4 /4-REDDISH BROWN"," INTERBEDDED SANDSTONE AND CLAYSTO NE,SLIGHTLY MOTTLED AT 26-31 CM", SLIGHTLY DISTURB ED,,,," SANDSTONE IS VERY FINE TO FINE GRAINED DARK GRAYISH BROWN,CLAYSTONE IS REDDISH BROWN,SANDSTONE IS ONE THIRD OF INTERVAL CL AYSTONE IS TWO THIRDS OF INTERVAL", LITHIFIED, 00000000,192a4a567be71dc3f88158a862287e27,43-382-23-3
43,382,,23,3,31.0,40.0,468.90,472.21,472.30,, SANDSTONE, 10YR4/2-DARK GRAYISH BROWN, DIFFUSELY LAMINATED, SLIGHTLY DISTURBED,,,, VERY FINE GRAINED, LITHIFIED, 31230000,3b6fb81a39190c974449e7a3a097f21e,43-382-23-3
43,382,,23,3,40.0,56.0,468.90,472.30,472.46,, CLAY,, SOME THIN SANDSTONE INTERBEDS BUT CLAY IS 9 0 % OF INTERVAL," SLIGHTLY DISTURBED 40-43 CM 47-56 CM,HIGHLY DISTURBED 43-47 CM", SOME ALTERED BASALT FRAGMENTS UP T O 4 MM IN DIAMETER OCCUR IN CLAY AT 48 CM,,,, LITHIFIED, 31230000.3908.3450,f3d058895a18d8016c061b094919f136,43-382-23-3
43,382,,23,3,56.0,79.0,468.90,472.46,472.69,, SANDSTONE, 10YR3/2-VERY DARK GRAYISH BROWN, MASS IVE EXCEPT 74-79 CM WHICH IS DIFFUSELY LAMINATED, SLIGHTLY DISTURBED,,,, V ERY FINE TO FINE GRAINED, LITH IFIED, 31230000,d427abfa1357006f6e30d3bd9b1cd996,43-382-23-3
43,382,,23,3,79.0,93.0,468.90,472.69,472.83,," SANDSTONE,CLAYSTONE"," 10YR4/2-DARK GRAYISH BROWN,2 .5YR4/4-REDDISH BROWN", INTERBEDDED SANDSTONE AND CL AY BOTH ARE MODERATELY BURROW MOTTLED ALL MOTTLE FIL LINGS ARE CLAY EVEN IN THE SANDSTONE, SLIGHTLY DISTURBED,,,," SANDSTONE IS DARK GRAYISH BROWN VERY FINE GRAINED 50 % OF INTERVA L,CLAY IS REDDISH BROWN", LITHI FIED, 31230000,fc66f5f3f5f7bf9b9841c64180d8d3f0,43-382-23-3
43,382,,23,3,93.0,130.0,468.90,472.83,473.20,, SANDSTONE," 10YR4/2-DARK GRAYISH BROWN,2.5YR5/4-RE DDISH BROWN,10YR6/2-LIGHT GRAYISH BROWN,10YR7/2-LIGH T GRAY,10YR5/2-GRAYISH BROWN"," MODERATELY MOTTLED MO TTLE FILLINGS ARE REDDISH BROWN CLAY 93-101 CM,SANDS TONE AND CLAY BED 101-103 CM,MODERATELY MOTTLED WITH LIGHT GRAY 103-118 CM", SLIGHTLY DISTURBED,,,," DARK GRAYISH BROWN 93-103 C M VERY FINE GRAINED,VERY FINE GRAINED LIGHT GRAYISH BROWN,LIGHT BROWNISH GRAY TO GRAYISH BROWN POORLY SO RTED SILT SIZE TO COARSE SAND SIZE GENERAL INCREASE IN MEAN SIZE DOWNWARD BUT IS NOT A GRADED BED", LITHIFIED, 31230000,35e99e522fe3da84afd14c9e71876cad,43-382-23-3
43,382,,23,3,130.0,140.0,468.90,473.20,473.30,, VOLCANICLASTIC BRECCIA," 5YR4/4-REDDISH BROWN,-WHI TE", MOST CLASTS ARE ANGULAR SOME SUBANGULAR AND SOM E SUBROUNDED, SLIGHTLY DISTURBED,, MATRIX IS WHITE CALCITE CHALCEDONY AN D ZEOLITES,," CLASTS ARE MAINLY REDDISH BROWN ALTERED BASALT,NO SEDIMENTARY CLASTS OBSERVED,MAXIMUM CLAST IS 5 MM BY 1 CM", LITHIFIED, 33111000,8fd3e1b0bf24fac1d5eda58c4317a104,43-382-23-3
43,382,,23,CC,0.0,0.0,468.90,473.50,473.50,, VOLCANICLASTIC BRECCIA, -WHITE," MOST CLASTS ARE ANGULAR SOME SUBANGULAR AND SUBROUNDED,BEDDING DISTI NGUISHED BY INTERVALS OF DIFFERENT CLAST SIZE APPEAR S TO BE DIPPING AT ABOUT 10 DEGREES",,, MATRIX IS WHIT E CALCITE CHALCEDONY AND ZEOLITES,," CLASTS ARE VOLCA NIC IN ORIGIN MAXIMUM CLAST SIZE 1 CM BY 1 CM,13 CM SPLIT IN CORE LINER,7 CM EQUIVALENT IN PINT FREEZER BOX UNSPLIT,THIS DESCRIPTION APPLIES ONLY TO THE SPL IT 13 CM UNSPLIT PORTION LOOKS SIMILAR HOWEVER", LIT HIFIED, 33111000,b1090d9572998cc828e184c5742582b8,43-382-23-CC
43,382,,24,1,90.0,150.0,496.40,497.30,497.90,, VOLCANICLASTIC BRECCIA," -WHITE,N7-LIGHT GRAY,5YR4 /4-REDDISH BROWN,5YR4/1-DARK GRAY,5YR3/1-VERY DARK G RAY"," MOST CLASTS ARE ANGULAR SOME SUBANGULAR SOME R OUNDED,ONE LARGE 3 CM BY 6 CM CLAST OF DARK GRAY LES S ALTERED VESICULAR BASALT WITH CALCITE OR CHALCEDON Y AMYGDULES 120-123 CM,ONE LARGE 2 CM BY 2.7 CM PIEC E OF VERY DARK GRAY LESS ALTERED CLAST"," BROKEN INTO PIECES HIGHLY DISTURBED 90-117 CM,SLIG HTLY DISTURBED 117-150 CM",, MATRIX IS W HITE AND LIGHT GRAY CALCITE CHALCEDONY AND ZEOLITES,, MOST CLASTS ARE REDDISH BROWN ALTERED BASALT, LITHIFIED, 33111000,2e694c2275c5f26e0aad8167105979d4,43-382-24-1
43,382,,24,2,0.0,148.0,496.40,497.90,499.38,, VOLCANCLASTIC BRECCIA," 5YR3/4-DARK REDDISH BROWN, 5YR4/4-REDDISH BROWN,-WHITE,N7-LIGHT GRAY,10YR4/1-DA RK GRAY"," ALL CLASTS ARE VESICULAR MANY FILLED WITH CALCITE AND OR SOME OTHER LIGHT COLORED MINERAL,MOST CLASTS ARE ANGULAR SOME SUBANGULAR SOME SUBROUNDED"," BROKEN INTO PIECES HIGHLY DISTURBED 45-49 CM 60-64 CM,SLIGHTLY DISTURBED 0-45 CM 49-60 C M 64-113 CM,SLIGHTLY TO MODERATELY DISTURBED 113-148 CM",, MATRIX IS WHITE TO LIGHT GRAY CALCITE,," ALL CLASTS APPEAR TO BE BASALTIC IN ORIGIN,MOST CL ASTS ARE DARK REDDISH BROWN TO REDDISH BROWN AND APP EAR TO BE THE MOST ALTERED AND COMPRIZE >90% OF THE CLASTS,CLASTS WITH VARIOUS SHADES OF DARK GRAY MAKE UP 5-10% AND APPEAR TO BE LESS ALTERED MANY CLASTS > 1 CM DIAMETER COMPRISE > 50 % OF THE BULK OF THE SECTION,ONE DARK GRAY CLAST 3 CM BY 4 C M LESS ALTERED 134-136 CM", LITHIFIED, 33111000,c617bc0e9bab57a086610f1421cb434a,43-382-24-2
43,382,,24,CC,0.0,0.0,496.40,499.50,499.50,, VOLCANICLASTIC BRECCIA,,,,,,," SIMILAR TO 24-2,THE CORE LOG INDICATES THAT THERE IS 20 CM OF CORE CATCHER BU T ALL THERE IS IS A HALF OF A PINT FREEZER BOX", LIT HIFIED, 33111000,d1ee8aff7194e51b85ad2e06f858140f,43-382-24-CC
43,382,,25,1,18.0,150.0,516.50,516.68,518.00,, VOLCANICLASTIC BRECCIA," 5YR3/4-DARK REDDISH BROWN ,5YR4/4-REDDISH BROWN,-WHITE,N7-LIGHT GRAY,-DARK GRA Y", MOST CLASTS ARE ANGULAR SOME SUBANGULAR SOME SUB ROUNDED," SLIGHTLY DISTURBED 25-38 CM 41-150 CM,BROKEN INTO PIECES HIGHLY DISTURBED 18 -25 CM 38-41 CM",, WHITE TO LIGHT GRAY CALCITE CHALCEDONY AND ZEOLITE S IN MATRIX AND VESICULES,," MOST CLASTS ARE DARK REDDISH BROWN TO REDD ISH BROWN,CLASTS APPEAR TO BE ALTERED VESICULAR BASA LT,MANY CLASTS IN 1 CM RANGE,OVERALL APPEARANCE OF 2 4-2 AND 25-1 IS REDDISH BROWN SPECKLED WITH WHITE,LA RGEST CLAST IN SECTION 3 CM BY 5 CM DARK GRAY SPECKL ED WITH WHITE CALCITE CHALCEDONY AND ZEOLITES LESS A LTERED THAN MOST OF THE CLASTS", LITHIFIED, 33111000,d7f74eef58624614f185b1f2e5486400,43-382-25-1
43,382,,25,2,3.0,149.0,516.50,518.03,519.49,, VOLCANICLASTIC BRECCIA," 5YR4/4-REDDISH BROWN,N7-L IGHT GRAY,5YR4/1-DARK GRAY,5YR4/6-YELLOWISH RED,-WHI TE,5YR3/4-DARK REDDISH BROWN,10YR5/6-YELLOWISH BROWN ,N3-DARK GRAY"," WHITE CALCITE CHALCEDONY AND ZEOLITE AMYGDULES 1 MM TO 2 MM IN DIAMETER,THIN .5 MM VEINS OF CALCITE 50-75 CM", SLIGHTLY DISTURBED,," CALCITE CHALCEDONY AND ZEOLITES FORMING MATIRX AN D FILLING VESICULES VEINS AND AMYGDULES,HORNBLENDE P HENOCRYSTS IN CLAST 104 CM",," MOST CLASTS ARE REDDISH BROWN LIGHT GRAY CALCITE MATRIX MAXIMUM CLAST IS 2 CM BY 4 CM AND IS DARK GRAY 3-40 CM,SOME YELLOWISH RED COL ORATION 16-19 CM,BRECCIA FINER GRAINED THAN ANYWHERE ELSE IN THE UNIT 40-66 CM OVERALL COLOR IS REDDISH BROWN WITH WHITE TO LIGHT GRAY MATRIX BUT MAXIMUM CLAST SIZE IS 5 MM BY 5 MM AND ALMOST ALL CLASTS ARE < 3 MM IN DIAMETER 40-66 C M,DARK REDDISH BROWN TO REDDISH BROWN CLASTS WITH WH ITE TO LIGHT GRAY CALCITE CHALCEDONY AND ZEOLITES IN MATRIX AND VESICULES 66-85 CM,REDDISH BROWNS GRADUA LLY CHANGE TO COLORS DESCRIBED BELOW IN THE 84-90 CM INTERVAL,OVERALL CLAST COLORS ARE VARIOUS SHADES OF YELLOWISH BROWN AND DARK GRAYS 85-149 CM GRAY CLASTS APPEAR TO BE LESS ALTERED THAN EITHER THESE YELLOWISH BROWN CLASTS OR THE ABOVE REDDISH BR OWN CLASTS,DARK GRAY CLAST 2 CM BY 5 CM 113-118 CM,L ESS ALTERED DARK GRAY BASALTIC CLAST CONTAINS LARGE HORNBLENDE PHENOCRYSTS UP TO 4 MM WIDE AND 1 CM LONG AT 104 CM,DARK GRAY CLAST 35 MM BY 55 MM 145-149 CM", LI THIFIED, 33111000,6a90d142066bf80d80ea4ad1aa1deb69,43-382-25-2
43,382,,25,CC,0.0,0.0,516.50,519.60,519.60,, VOLCANICLASTIC BRECCIA," N3-DARK GRAY,5GY4/1-DARK GREENISH GRAY,-WHITE,5YR4/4-REDDISH BROWN", CLASTS A RE ANGULAR AND VESICULAR,,, CALCITE CHAL CEDONY AND ZEOLITE IN MATRIX,," LARGE 3 CM BY 5 CM DARK G RAY LESS ALTERED CLASTS 0-15 CM,MOST CLASTS ARE DARK GREENISH GRAY 15-22 CM 30-36 CM,CLASTS ARE MAINLY O LIVE BROWN WITH SOME REDDISH BROWN 0-15 CM 22-30 CM, WHITE CALCITE CHALCEDONY AND ZEOLITE MATRIX THRUOUT, DARK GRAY BASALT CLAST 28 MM BY 55 MM THAT DOESNT AP PEAR TO BE ALTERED VERY MUCH 36-40 CM", LITHIFIED, 33111000,ee1c3c1609b2366756362d47ee83c09c,43-382-25-CC
