leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,96cb81ac63dbf3cf5e5d1ed8683907ff,9-77B-47-2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,7ce80e869682c624260324251a44594d,9-77B-47-2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,COMMON,  ,1,9c31d6e95560ec354d7afba2a7b99a23,9-77B-47-2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,58f6ca615dc53df7ac60d3590d133e42,9-77B-47-2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,5c337bcbd3327b0bafbc8bb247e6d4da,9-77B-47-2
9,77,B,47,2,32.0,38.0,426.60,428.45,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,PRESENT,  ,2,2ca8c9320ab75ff95b74f7389ac3982f,9-77B-47-2
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1,ed67628dac7c6bf44536a6edeed62b38,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,430f6b9b479571c62f12793f8df0c3c1,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,b9836a6ecdf24da810f976924bfb4649,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,cd655e0ff1e3e5dae49604b7033d72c0,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,a4e07d277895493eacde7ddcceae80a2,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,58857ff83b96be0075602124772318a6,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,PRESENT,  ,1,db7dc78740c9519abd20df08c63f8094,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1,d5b08e895d77eb9f1cda43d57d798ad8,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,fa11839705dc82b500ea8ac1de061a74,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e0313b0495cfc54508520ee9ec7aa36a,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,0859733b0ab14156676d5b5613e5c6fc,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,2,1d553667ced35ac1d33303e5854eb8b9,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0861,Coscinodiscus symbolophorus group,FEW,  ,2,73344602552b4cb72903019449ff921c,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2,8da6c4082d3989ca129de4e43dc3b487,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,FEW,  ,2,4f7f2c261168584422c59673c4f450ee,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,RARE,  ,2,09c8c9894f2518f3144cf685d60d0895,9-77B-47-3
9,77,B,47,3,28.0,34.0,426.60,429.91,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,4e9bf32c7061b8c278619fe5ce0ff6e3,9-77B-47-3
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,1f719122904093c8e306de6916f808f4,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,c3a9cf4ad191216bb67ebf85540f1ff8,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,2f407ca0c72fc36ca20950eafefc72ab,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,9aa90ccc241d2bb575ebcaa2da3690a7,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,63557cf48bdf1043a91b7462c7cf1e7c,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,5279151297b8f44a054047ea85a7917b,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,2a424c651127a9e391d3b9b9ea3ff2c9,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ea6156452b24fcf9e55e2a0d88c6e933,9-77B-47-4
9,77,B,47,4,26.0,32.0,426.60,431.39, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,cdad3e41fc2c8b4dac7ea4af763cae08,9-77B-47-4
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1,a39cbb0cf1e7297544bc358b92d4c6ed,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,ae4e4b624ce8155e128726ef595b1c85,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,598c1bfb38c54f2fa252c984dc843c88,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,5317ea26211cd5f7d27179498e792685,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,8362b786fc09fc648dac0ade655b7c7b,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,06be5d7568cb2a7a1c8e13920fe00b41,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1,e49a817ad4b2748ccc00366522743a99,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,2857d11bf43d5fff6bcce8e78cdf2e82,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d60299ea672d411103fa4b6437c910e5,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,49186bbca58c1a9f007b080c6d92b16f,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,2,a661c1c9a0cf07352ede965d2a1b04e3,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,FEW,  ,2,4fa996c6eb65aa9ca6e1c66c4dd1a54a,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,a85473d594761f56b85c6030dba5420e,9-77B-48-1
9,77,B,48,1,28.0,34.0,435.80,436.11,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,faf8d087c12eb5fe7a116f11c9aeaa61,9-77B-48-1
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1,2d971dd44b801bd4981a399502355ab8,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,4aff838d92b8185cc07c3a44377d815b,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1,1897bdd195555a03454b40ee733834bf,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,4cc3fcdaabd31d9d9e146801908220f9,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,98cd8db9eff2d13616ecc7ef188f35f3,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,58b5a70326d6ca188e0e446b1ee9f4b4,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,02f2659d78c96b206a569e4f4b25d267,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,2676321ad81fc91bc8f5be76eb4b935d,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,7eb9321d4fe1460c5d27b7e48b7f474a,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,49c167056f427419a899607747a516a0,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,5023f5505cd587fb44464780fa455273,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,e05e4c0c726a9c11c79f7019732d8b66,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,RARE,  ,2,cd5f4a1d12827d7d873e882b2b8a0918,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2,4ae54d3865b4d3a74b5ac7a9ca2daa38,9-77B-48-2
9,77,B,48,2,28.0,34.0,435.80,437.61,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,9015bb711982d7bb9d2244a7e8b89642,9-77B-48-2
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1,71d64834f80dc942be044292ec0ea923,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1,c9036151ffae1150d67c08eabe9b5895,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,9d8dbec266dd3d86af1aa4a929950603,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,6c8165caf9b4b8c82982f0c1471124c5,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,cdf320b805c2254e13b5a0ab1bdcd525,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,RARE,  ,1,8762e9c78ba7c31b8df00e56fa7d40f9,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,c5abc3116a004786143b039ee7699e09,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1,d57626844fc3d32a40d854e0a1f2ecb2,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1,f345608a05d8e627c2fbc4dbdda5dc19,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,57af5ddb5c6de57b3981f2c41097e374,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,e961766b6eda3b899cdf2030f2d3df45,9-77B-48-3
9,77,B,48,3,36.0,42.0,435.80,439.19,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,ed58560d6ad5737b61499f3a8e80163d,9-77B-48-3
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1,131867c6729db8fe795cffc84b405f7c,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,bb2ede654284af6e9486b79e82906de5,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,489d56228a2cecf82116914e7fd99f41,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,af8443ae6fc0bc91b4fe61a32cda867b,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1,e04e52b178ba861c95ebccc203962f77,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,2310a52ee15f888c20a38f5acfbbb879,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,71b5f18643ae1cc843b429b9fc57fb7c,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,PRESENT,  ,1,8be82f6fc12010b8d39c51b0414c6a52,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,1,7cdcd87d65a307e4a6d003017c851901,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1,1e0c8ddb4791ea76a9a879494184102e,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2,363e8069fea06c8a8e897cac087971fa,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,8fa524cd426348016f6e3753b60ea472,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,0624d686e18399f77a42b041134e12a0,9-77B-48-4
9,77,B,48,4,28.0,34.0,435.80,440.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2,409dd879273a7c44c297abd47c5c0675,9-77B-48-4
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,RARE,  ,1,e4593bfaea585025894f90e2684275c5,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1,fd89c027921bc620997c3c15bebe43a6,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,b0285bb828330a34b1148a72a9005129,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,452bd3b3ae26b8e65102804361147b95,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,3a0faf17b10f4ef62c99eda4f7a2d0a4,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,b5de6522364776e19539d159bd5b724e,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,COMMON,  ,1,9d194f217759c4a6867953633a733e2b,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,dc85863a33670a507f270a421b899a0d,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1,f4aea8902d3e1c56796c69dfe1f4c0df,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,f613bf8926d05d5c3e6ac97b8a0a38fd,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,45173fd0c4191a4fc4acb27d78a583da,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,948b609a0d528d868217a6d027a3c4b8,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0817,Coscinodiscus senarius parvula,PRESENT,  ,2,a17e10aceb4dbe89c2e7c52b061cdace,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2,fcc5aadd437a9a976ef6d0172375107a,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2,f1faa00d07d5e200477827ae702f124f,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DROSS0020,Rossiella sp.,PRESENT,  ,2,c355b9224f257312385cbd4370ef937a,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,341ef15c5bf000d94a5c68c313c114f4,9-77B-48-5
9,77,B,48,5,28.0,34.0,435.80,442.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,827ed565d95c2e49c7061356dcb1efd5,9-77B-48-5
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,FEW,  ,1,d35b420c7efd86fb17c8ca7bb123d972,9-77B-48-6
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1,4d6a826b3e0903862d802eaaf92b4388,9-77B-48-6
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,COMMON,  ,1,026316ae17ff994807084a94ab4f2bdf,9-77B-48-6
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,7e4ee028da966a28224f2133c7c44ab9,9-77B-48-6
9,77,B,48,6,28.0,34.0,435.80,443.61,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1,c9af848c2d404f7ae10aac3c47248f2d,9-77B-48-6
