leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,29,4,1.0,3.0,262.10,266.92,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,14de2128f205a3ed2ddf1d3873b255f5,9-77B-29-4
9,77,B,29,4,1.0,3.0,262.10,266.92,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,6fbcda86a7f3fe26f411b97699e4ce9e,9-77B-29-4
9,77,B,29,4,1.0,3.0,262.10,266.92,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,849818041988692e065ea75ebf74ed8f,9-77B-29-4
9,77,B,29,4,1.0,3.0,262.10,266.92,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,0a23a6aa9bc81f0e2c96d9f1ee8992a2,9-77B-29-4
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,632f871cc441b1064645ba9b9a9491f5,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,0300ff726035ce5c78c9b1ebc28f53a9,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5ba2d1b158ba4eaddb8b5aba0507f015,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,afbce360acc980e8ee2aa66b4eeec914,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,7f981429c8185274e660575b95509df6,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,93b872e8ea09f2174fbca3def97c1e05,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,60b711712f23a68899100b99b3b10097,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,78c1c5ada7ed29015c067d495e105152,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4b794c291ab822f48a1261f0ec28f141,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,c462901f29ad7d70c77b229bca2f9697,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,8f9d350dd2656747fb08aeb615f2402e,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,c70a2742970ab71d46a87627faec5b7d,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,f3cc25bd2bc1e6bc65403959168be3d4,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,3551cc0708068ca2bdc7dcbab873f1b8,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,86abb3d9b7ce888686225bd7d4403704,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,10212ad59cec03dcdab020b30d91f4e1,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,5de476189bfd3480fdc6d69bc8fb85ca,9-77B-29-5
9,77,B,29,5,0.0,2.0,262.10,268.41,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,c75afd77416fe84c273115b4b89877d4,9-77B-29-5
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,baed4ff1d6299e2c35c3694d14653410,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,4d53ab0b810fbfe247eb17ebcc744def,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,f9e6b614c34e5c769acbf4a90832da0c,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,1dc5ccf84f0d65fb8c6ce1307f1b59b1,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,6f99cf67207775da47a86e422785615c,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,bc7676d5bf5b0ea512a5fd63f7f5091a,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,6a8833e672b2f0b9b9dffcec4abeac18,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8be9ab56821fa2d705740a2eb1fce1cc,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,39623d4906a0ce55779699ae1d4d61af,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,3abe4d4ad55493c8900cddbd0e4bc5c6,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,9966e558af17ffeb55df3ed80033720e,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,acf118b7bc248f024e939883da491c94,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,9e6eca506ec5009a58344deb61fc834c,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,3cd0e6b9adf2f874c52d896c46ffdabf,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,726cab3b4d227fa5c4d6a71adb2470b7,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,59ae728a2d1ff6abfb3053fb0dc9c854,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,155abb11ee9d87d7abc88bc1c096fffd,9-77B-29-6
9,77,B,29,6,17.0,19.0,262.10,270.08,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,83615bc2117b75eb4291ddc76676bf86,9-77B-29-6
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,ba58acced622781747e19ca39820f27c,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,15ec8fbb473b710f8914395dff70a874,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,ff849011f31c9a305022272af4aa209f,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,e8500048aaa25c89377d0d03346768df,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,43749ea6a3afe4dda409a92d646d2bcc,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0d64cbf87b3c2ce7a3d531073e9ca8b3,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,4c78f1e02e47c936a2a07e030899d2d7,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0c64b152e3f710cb22a6bd2337aa9d20,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b9f07cae1c57d7512d0fbbeb2ddffca3,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,87ff1d2dac9dfbe8e46136578763160d,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,bdf5bf4452ce904a30c233bf760751d6,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,9da415f74a741a39cd5a2b9e1cf824cd,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,2053d4cb69a7453692afcbf8edc3e050,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,1bcbb3fae0e61e1f9262418e93d44add,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,f46354fbc35baf302752c28a8d6fd478,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,85c5124e26a1454ff7338c136c8b3db5,9-77B-29-CC
9,77,B,29,CC,0.0,0.0,262.10,271.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,6558317955508253ab6dedce3b57b276,9-77B-29-CC
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,2c065b9fca6ce87828bb42351ebc1e41,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f954d450ded015314aeba9dac5de9e28,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,054a2ed3ef0ea579d796bad9a6598b2b,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,e424c54b4c5dbc894d2c9c221f61bf89,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,ee88bdf12b437385356aa827511110e0,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,11cc5389c77c600c2849c582e7509d07,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f550c6d5ff82d532e8740ffa9834bac4,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,795975b5e6cab460b6a22e34aa8542ec,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1b041ffae8fc359bd7eedffadcd710e9,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ed34450601364a35e843a8a81acf41a5,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,2840698950109d11b29a12c2b34b1266,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,b32cd5ee272100327621c6b6afceadf0,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,025c1941efc9b3c9ba1dc8454eec32be,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,e5fda4761c099c294a0a7cd1ff037b49,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,bb3e74945da0614a0e78904329ef1ca9,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,36660731cc1f1a413fd3f8a553440d7d,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,3e628b96434007fd09db17331fcec558,9-77B-30-3
9,77,B,30,3,0.0,2.0,271.20,274.21,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,be555335f2540d3b1de47be959c093ca,9-77B-30-3
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,2552bc878bd6d9e3fa1470fee3a6ea90,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d296308f9c6edb8a19befae1a2687c0c,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,8a24c99e5f6042c65897ec9573e71cb9,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,6d862aee57dfca186fffb82a8f2da9c5,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,8e72524f84192164183a9b48161a97b8,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1ba6f6d5a83eb544568ac95d8b685087,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a3c67b87dcd62cd17f5c20660aad7150,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b4ce2ba072f0d39a21a027f3a7eb0a5b,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,b2f458bdedf7eeb0008f2fda539cfa20,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,5f7847912f21f31472b502cd2a16c4b1,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,3744c00726c204e5f52e3fe74b4b65c5,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,7a63c2a45c2249ea85353f6aa1c521aa,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,eac6257f516ed4fca230a39e628e274c,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,608fd3d4b265a4c802d6fbfb133e483c,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,e42cd334e0d6a8d781149aa86a9d8ccf,9-77B-30-4
9,77,B,30,4,75.0,77.0,271.20,276.46,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,cf16f35525fcdae9778cdb1793b3bc22,9-77B-30-4
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,ed0532e8b5306417b57849640aedff2c,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0110,Calocycletta virginis,PRESENT,  ,1,15a8447c386441546e0db25563aad0de,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,032fc8e913002954fc19ac854b335ed3,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b003d8f7b3d10239488c3f62507702bb,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,2106b354569ca553cec09d06ea7aa560,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ae0469b76c478195dd0c3047524f951d,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d28309b0ed8bf8cb4cb75275d688c819,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,03c998cdf1a30b18f50486121dc8921f,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,54ab3fc91cf2055d0317268fc1aff9a0,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a86161d9c2b6edddf62e5327ac3c2c89,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,a156fd3455af5fb8ea90e9c00b6070fb,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,20c892f8fd3ca38da166780934e5c5fd,9-77B-30-5
9,77,B,30,5,0.0,2.0,271.20,277.21,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,02dff5d960b78a2a15ff73753091bbe7,9-77B-30-5
