leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,67e576051ffd648a78daeaf3240cf4cd,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,985134ac0e76b15310ef13c433ec2eda,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,ab58c094cfcd2c99b4d51a7212ef4626,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,643ab0d8c8bd7ddcb36bcae067614673,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d72a79a0c43ff55402a3fb2941f0cd25,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1,76527343f2ab60ac2e6da704d289981a,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,d10a9b78f44c5e773e3849148dd8aa6d,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,74b4426c57ece279ad09c7249bcf0251,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,64cfa6075d50b423280a6f15a3e5d0c9,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,1877b3e7039b0acea80a7e97e2d83179,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0430,Globigerinoides ruber elongatus,RARE,  ,2,1c2f05cb41e3a926b510a9ea8c2760e7,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,a655487a8f00c5dd8e13b636afde1a08,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,1db034361e51a197ffe906d27b828356,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,52e57ff4aff3c6e7e9be75c983ba2a18,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,b11eb5ba8bd149bf3bcc882a2a2bd1dc,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,962aa8af5d48fce0499c43430605defa,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,e4cc846661b181071f71da8dda4493d4,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,85e54d0a2be222d2447bee5b6b4f237c,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,e4d6cdd353ca635dac47403298044e02,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,7a03c8dea3e8f6862156e8467d33fba9,41-366A-4-3
41,366,A,4,3,106.0,108.0,25.00,29.17,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,0b610c2c72e8e6b538b6d992e0fbef76,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9e12a970e81157a820818c87ebb8c461,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,3ff1f055984e04833d1a9b2168bb782b,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,c3d8cf437b688e0c59a60c84fdd49ef8,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,431528827992f7534ec31f95c9d304d4,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,f3c436eab0b26f6fb8e405e38e2ab0a1,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,e9c77d814e2bbfe36c9f4dd2d4b44f77,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9126fea411eaea282c4539302ac82b36,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,9d7ae409ff6e15cfa0037e7124c01d65,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,0c2afb3e7155c0fb6a6ecb5d1cc41431,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,a34f80297d78bae9fd1d74a280e9dba6,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,ef092c32fdc5fc645293ad41da32beb3,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,76b6fc01eaa9bb905dba6eeafcbe0148,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,036edc42956fd03ae5f4f84b7f86af6f,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,4713aa26641e0a746a8fd7a62e1fe33c,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,fcf5d75decad1f4477a490987084882d,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,61783d8323ec8c2177972c0d6d71f728,41-366A-4-3
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,b101b2738ad6b20cc518a489bc7bf4a7,41-366A-4-3
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,b833f05de5832f6e2c32d0f47053bee3,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,457678e8dffd6315707bcf215f801c3a,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,c3493b8a60b9fe784209380d7ca65dc5,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,6a67e7932fe46e8697ea9f103f3edb9d,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,250305557ea98682a53a71341c3832aa,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,RARE,  ,1,c520fad6c0552eb4b195bf8183d523f3,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,7528d8219ba9b39e920d69d6db551367,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,da32b3459d521ab8f3730d7c1f531fd9,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,9a4d10016ac18412d159ebddf1b0d8c7,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,1700621d83d81f06895818f79f208f56,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,d874526828f1e2b118f273b5a7e55c4a,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,ec07321e476f6fb4de2540927617f115,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,52b54d8c71fb3d2349e5415b49b2bf5f,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,b31819283e8e4912e28fe0c6179216b0,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,3d0dd107344bd94bfb7422cb08e186a5,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,2aa1e530d77ed9a80bda9141d9e14fee,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,400834e0e9e6c0e52dad405063acb8e5,41-366A-4-4
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,8e9f4d140f0da6c3b662c7ced0cd095d,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,dd6b3ca0fc3ce519ed40c2b7401b8545,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,46a07c0500066cd5dc9ea125d9cd7c26,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,40290c976306da92d778937f27b44e15,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,d8f1a5180f850d74089e4920d08728e7,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,893bb470fa38236ca8727de5aa206669,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,1b7c9136a4543948818ce5bcbccce656,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,ced58bf160e3105b490ad3a79948183a,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,2d2caf42fd3f640934c9705f7ac7448e,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,237ce2a9f601dfba69f0559b0f8e9312,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,b3fddfeb9d0b087da5b461697516db01,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,718f0832df58b0488464aa93f5259f95,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,14952bd4bb5d52df957dac5e6d649cc5,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,c2c4a78d8f044aef29e7d2e7d23b2be3,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,5a8822601197dc335ff2b75fa4e11f41,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,5a49b0acb7fb65a2f933d10f31f54582,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,1866b14231d4660eca49610d8df67a3e,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,83abb5f6e07d8cb6b5abfca7ac58ed82,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,22f95c4b56a3afc7f88e573c8a405416,41-366A-4-4
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2,1ab83d5781e70da7b99940ce936bbbf1,41-366A-4-4
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,da92fb33962ad7073baa05532d48232f,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c3f2145171398a4852ce6a7bcc3e35d5,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,b6c3e99644ad21fbc661e1ef4b161487,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1,5ada329ed5f8fb1461978afd9b8c1a57,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7da950eed9d59057fb1a3ff928e7ec6f,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,111c0cdb7e47c125c71a36d44a573afe,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1,a9f4b771237dcdfac7fc902458a19083,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,2ef8532691d83d7f90de717d80dd9220,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,eb6a69a3e4e760b9e22839d8f6ef97e4,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,bd47703eb90246b1b189fcc4a1acb9c9,41-366A-4-5
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,d8232643a7a67e9542b2f0909f0468dd,41-366A-4-5
