leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,03616f8f71d6a3fe47bb2b83f5afe978,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,df15da3a3b5842db0a65dbc3d8d20670,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1,f88fc06072b055a21629180dba004dc9,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,d7c584ec6b08918b694000949479f5bf,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,b9e128975461946647c1a4205f553c5e,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,27313aa3ea7e1263e531268762a2df61,41-366A-26-3
41,366,A,26,3,77.0,79.0,234.00,237.78,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,FEW,  ,2,cca5bbf058af81eed8fec5645e3f8ff0,41-366A-26-3
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,FEW,  ,1,af25151439debc71a8cb98a8d5d4cec7,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,8613c14a88e19b6de0f70289ed283e92,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,49817ed58ecc7a6461197b69c26fedfd,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b0554151d6adf832a0582d51f8dbc06c,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d5e09b3958e87b7ec643fd668f2e115f,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,f57797974eebdb7b156c4b38b01eb140,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,dc30be135f3d97c83439406e104927dc,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,b60d268a36edbc898d8ccbd711e0c8b4,41-366A-26-4
41,366,A,26,4,77.0,79.0,234.00,239.28, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,ff13401fe16eae4cb53d9af552682975,41-366A-26-4
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,c240840740f7a9517f8d5265cf8386ef,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,88d415fc5b7d1b62d559c2e285b1d9a5,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ce455bd288ede51d53ffa817b365e6d4,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b4f13c8080140a42ae31235c174fe7d6,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1,948655837e5bff7eeadebcb54076a694,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4d8aba4e649c485101be487e65d2196f,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,f3a105523261686a113cc296d3504996,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,3e19fb411e0d4031eae232dc2e0e65e2,41-366A-26-5
41,366,A,26,5,55.0,57.0,234.00,240.56, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,90f5e5e403b69f4d4fd2229e9ffa9053,41-366A-26-5
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,a0b2b9a0c161c96ddb8ad5e8b2227186,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,4798fb4c59351284aa6d16374b69a988,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c6014409b3d118a6421dfe4b81ee1287,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,e3d23b1713acfcf6493725e6e9f2693b,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1,517e873f621e84408bdf2b350212389e,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1adb79ceef2ee27c65da398b34dadffb,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,b098a69a2e8260e3c38bfbfec9e786a8,41-366A-26-CC
41,366,A,26,CC,0.0,0.0,234.00,241.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,ed0a6af03e3bf816d2d0bdfcff391bc8,41-366A-26-CC
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,dc300800f994bd82147b873800bacf6e,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,COMMON,  ,1,2f89b7fab66c3257bda9b8be1c632c3e,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,6ed49f331807bf72062bb1a1cb8bfcb0,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,514f878c7737a40390931aa4e1a55ff3,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,fe2aabac1b8e7a42e2d4fb88f189ddb4,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1,0cba6b0329e9c491ba36500984864936,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,347f03667fb7ed0832389004c865e449,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,f2ad4aca2eb793ee9d2a09d61d680c4c,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,2b167c588d28e5226a6ad5400579f3a6,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,575af83e954aedb4d26d06e184d2a103,41-366A-27-1
41,366,A,27,1,113.0,115.0,243.50,244.64,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHER0090,Theocorys spongoconus,RARE,  ,2,66d225216f8f2d930e9d2ff3f2d26d46,41-366A-27-1
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,8157645887d5cf26ad8c74c927595609,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,a4029d956905f673afa9755e2f1d3a9a,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,48065bf8564bf5414bc7ef5370077026,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a55ae2b87b878b9743d4c35cf1947efc,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e3a5df77bcdd6a86a79d78ec89b0bbba,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,0d20280092a0d5c4c7addfb2706e1f3f,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,d265bb9e7a122c53c0a187c227dbc7eb,41-366A-27-2
41,366,A,27,2,35.0,37.0,243.50,245.36, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,f63b345a5048fcc6b8ac1240bfa37c18,41-366A-27-2
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,FEW,  ,1,4581ea2d5f08e26665f8114b4282cbdb,41-366A-27-3
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,e06f0ef8462647ddac696fbd1b8d91d1,41-366A-27-3
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,aeaa34f5f63556355946c03c430465e8,41-366A-27-3
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1d5c6f0d4c4bf42e6f548f5d5e631ac8,41-366A-27-3
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,c20980e59da1dd73af7d522151e88710,41-366A-27-3
41,366,A,27,3,95.0,97.0,243.50,247.46, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,FEW,  ,1,e8191d9be763e3911eb80307643163bf,41-366A-27-3
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,64cef2cce5cee53db6d08b9879cf2611,41-366A-27-4
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,a6c79bd57b03a43ebcea406d43126993,41-366A-27-4
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2066a794a978c65838ad398ad905771c,41-366A-27-4
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,4815e784a9abe4eb34abfdc45ca98827,41-366A-27-4
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,27e01aba0b8507bb81a493d3aef861c8,41-366A-27-4
41,366,A,27,4,100.0,102.0,243.50,249.01, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,f6ba5c9990d20b6a28997d2dc81a85f6,41-366A-27-4
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,2592968098debe35583d679bbd106d47,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,4183d0df20f48ddcb27c0448d3aafa33,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,c02892e15786ea992991afbcb41736f6,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,a01dd6ca6f2cae5481a3ade77db0d204,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1,a6638680b49a416fb678d1ea16855283,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,a89782f71fdbc0972797002fae0d3478,41-366A-27-5
41,366,A,27,5,65.0,67.0,243.50,250.16, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,b5ee5b205d0e55523fefac83b2758cdb,41-366A-27-5
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,3601fa05db2868e3195709582d4d17eb,41-366A-27-6
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,22029341b75252bda8366d52757dd59f,41-366A-27-6
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,84655c8648422df04b52c7ec6aa76ba6,41-366A-27-6
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,0e8f7cc35a4990ae99647771f890b707,41-366A-27-6
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,1ea27feef88af0abef2ad30024a37a3a,41-366A-27-6
41,366,A,27,6,55.0,57.0,243.50,251.56, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,43735c8ea9ae8c661cc5d56654833da7,41-366A-27-6
41,366,A,27,CC,0.0,0.0,243.50,252.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,2f9fe4704ce1c3c6823e243c56269e79,41-366A-27-CC
41,366,A,27,CC,0.0,0.0,243.50,252.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,deffa9b96ac5508551152e851a426f91,41-366A-27-CC
41,366,A,27,CC,0.0,0.0,243.50,252.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,f39dc6668b5ee654395672c23a38ef95,41-366A-27-CC
41,366,A,27,CC,0.0,0.0,243.50,252.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,7201fb560cb58319617d263355549202,41-366A-27-CC
41,366,A,28,1,95.0,97.0,253.00,254.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,FEW,  ,1,16d1b9059e3df4e17460f3445ee92b0b,41-366A-28-1
41,366,A,28,1,95.0,97.0,253.00,254.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,b2b813b4ff14e224115afc6eca58a443,41-366A-28-1
41,366,A,28,1,95.0,97.0,253.00,254.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,2dd7b4f6157ed83f51a3a06a56189754,41-366A-28-1
41,366,A,28,1,95.0,97.0,253.00,254.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,60be03396c1960a975a02f40d313e710,41-366A-28-1
41,366,A,28,2,67.0,69.0,253.00,255.68, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,FEW,  ,1,94be3ffcc0887f85c535cd17454f297f,41-366A-28-2
41,366,A,28,2,67.0,69.0,253.00,255.68, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,FEW,  ,1,46e2861f2ecde66cd9c3b4fbf94e46dc,41-366A-28-2
41,366,A,28,2,67.0,69.0,253.00,255.68, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,166dbaa929619d211ac8f26bf6cd49e6,41-366A-28-2
41,366,A,28,2,67.0,69.0,253.00,255.68, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,7ab500b0589e9beda829cdea41972cf6,41-366A-28-2
41,366,A,28,2,67.0,69.0,253.00,255.68, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,ed1bc9ce74c64b7e3e20e0a2c23374a7,41-366A-28-2
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,FEW,  ,1,4d9fe9ac3a26e7b917ddc29df594fe5c,41-366A-28-3
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,33e9a54a8f53c64eff5c0b1dbd1731ee,41-366A-28-3
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,723d914368e24a77974ea562f947ecd4,41-366A-28-3
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,COMMON,  ,1,14c690fbe1eff548eb748c7e65357ed8,41-366A-28-3
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,108ac292c037da4c3757e44152e2b7d1,41-366A-28-3
41,366,A,28,3,55.0,57.0,253.00,257.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RTHER0090,Theocorys spongoconus,RARE,  ,1,cc7a1d88429fe432ed4b15cc02dd1f2d,41-366A-28-3
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,81505ca8cb95571ce5a89c917294a87f,41-366A-28-4
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,ecc63b3dca00539db09d35ebc3878f43,41-366A-28-4
