leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,4ff94b1d9f69a8578a84e5a5af1579b6
14,142,,8,1,0.0,2.0,529.00,529.01,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,7a18eafa139b5f528f718b8b29f39b56
14,142,,8,1,40.0,42.0,529.00,529.41, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,be7718127dfea3fc929b25df813919c4
14,142,,8,1,40.0,42.0,529.00,529.41, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,ad6e77c756615354e0edb51cd86edccd
14,142,,8,1,40.0,42.0,529.00,529.41, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,96e18112f44be751718d71a5a7b9a0f7
14,142,,8,1,40.0,42.0,529.00,529.41, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,7e3838336d913977bcf88fae119b345b
14,142,,8,1,40.0,42.0,529.00,529.41, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,33ba6b7a2cce62053357f27520cef584
14,142,,8,1,108.0,110.0,529.00,530.09, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,20160c7134edb859cc8d717965a9583b
14,142,,8,1,108.0,110.0,529.00,530.09, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,b7b2fe9f3d960ad5f1705b1518ecbdd9
14,142,,8,1,108.0,110.0,529.00,530.09, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,77a240e0b281645420e7c3d09e6b2b4c
14,142,,8,1,108.0,110.0,529.00,530.09, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,0876eff46c8b9a243cbea685ac6b82ee
14,142,,8,1,108.0,110.0,529.00,530.09, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,938d03ac9591295fbec59ad0e304dc88
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,bb7530e76873d285a8780d403e4d86f2
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,03f9f3793f8d6e368885d0e5a3389ffe
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,341cb7aa5c394f47d3e690dabddb2868
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,c22385bd9f22bd7a76301aeb8aa47a30
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,84981961b9f372bf54c89ea537165a7b
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,FEW,  ,1,f298f26c9510db96b8ed867053152d1c
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,8e09ded6c3a1853d6cbb255f111f731f
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,6dcac0e536757144cd5b588c02bc003c
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOT0255,Globigerinita sp.,RARE,  ,1,62b4be7209ec674c82f9b68aefcce4e9
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,1,d64f70479bcfb3b5ab5fe3c4b2e5ffd5
14,142,,8,1,143.0,145.0,529.00,530.44,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,b2c35eb0f1e0a6f40f13d285d18c47b6
14,142,,8,2,55.0,57.0,529.00,531.06, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,4d616d6d9906519bdbe1abb0c458d7dd
14,142,,8,2,55.0,57.0,529.00,531.06, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,45a1c312edb047e15e33c735769b7559
14,142,,8,2,55.0,57.0,529.00,531.06, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,32a1853b3784ca6a8da5db8d1958695a
14,142,,8,2,55.0,57.0,529.00,531.06, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,11c29187e7f3c37b2ae921c3063fee1e
14,142,,8,2,55.0,57.0,529.00,531.06, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0470,Globigerina nepenthes,RARE,  ,1,de4b128bd3011455aecf0dc0252e50fd
14,142,,8,2,93.0,95.0,529.00,531.44, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,a227d58cb9ef4b70ba7df4551a489d19
14,142,,8,2,93.0,95.0,529.00,531.44, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,11b683d4a2776319d1098e19116e44c5
14,142,,8,2,93.0,95.0,529.00,531.44, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,953a2cc49cba663d87181a2b411ff066
14,142,,8,2,93.0,95.0,529.00,531.44, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,087e31fd0071dc9867cb816ddb236cae
14,142,,8,CC,0.0,0.0,529.00,532.10, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,29cd6782effee378831bb655c91d55f0
14,142,,8,CC,0.0,0.0,529.00,532.10, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,04480d1305c500a454d21ac1bcef347a
14,142,,8,CC,0.0,0.0,529.00,532.10, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,daa622f4bfdacf60458a4f34ab22ae2b
14,142,,9,1,62.0,64.0,575.00,575.63, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,77a2642815af798d9be75384df1f5364
14,142,,9,1,62.0,64.0,575.00,575.63, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,FEW,  ,1,f8b976bde44bd5dbdfae7dc083cc3b9f
14,142,,9,1,62.0,64.0,575.00,575.63, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,86deeab0d18fc3550fa42f14e7dd96fb
14,142,,9,1,62.0,64.0,575.00,575.63, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,85d2909c2beb72db7c471884cdb13676
14,142,,9,1,62.0,64.0,575.00,575.63, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,1d29201ea848b701025912b3baf522ae
14,142,,9,2,8.0,10.0,575.00,576.59, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0056,Globorotalia birnagae,RARE,  ,1,6b98cf75e90fdcc076ac9542421dd668
14,142,,9,2,8.0,10.0,575.00,576.59, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,dc27e1dbb4df16793623a5da1c92387e
14,142,,9,2,8.0,10.0,575.00,576.59, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,4b69d1b275ce79e8648a982a8170c514
14,142,,9,2,8.0,10.0,575.00,576.59, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,6e9ca9cac30422a1f937ed314a858742
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,FEW,  ,1,37004dabcb4693202b07ed636e0886e8
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,bc3a4e078e8db6111049023af02c25e0
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,ae15a2e3ba20bf03bd8d30fa4b1bfda8
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,99632e590da6cd0095d1da34314e8b3c
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,9fa59fd6ff82c35cd600eb5738220dec
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,72f3dc5644650ee2288672d4aa29694d
14,142,,9,2,92.0,94.0,575.00,577.43, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,02db6a83c6f04912385e7484549043c7
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0190,Globorotalia fohsi peripheroronda,FEW,  ,1,f7d49707b1d15948fb3067be1b8cf67a
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0288,Globorotalia mayeri,RARE,  ,1,49913af900f4030dfe7a0b7dbc11a6a2
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,FEW,  ,1,92a9ed922d9ea2bedefeebb9cfb6f45f
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,2cdeea9b19b281e4128231b788999d79
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,6bc7c44ddea146aa57f0a93afa9b6809
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,2d6837fd60f181d9416f5db4e70b9c10
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,1,e59598a3616713f772e865eabdf6a3c9
14,142,,9,CC,0.0,0.0,575.00,579.60, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,868bdb5203b705489adadfcee2dce53f
