leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,8%,  ,1,164069ab22f4989c7f99b2bc8f3dec33,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,1%,  ,1,26c18245e1e6309f18f4d7bc0191a70f,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,20%,  ,2,4b91fe09bb22557d7a57650fcf2ab72a,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,8%,  ,2,3f66d730fd74a5c8a604f3a12520d6ea,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,1%,  ,2,12ea9b804318087f418ef0aca6814ec2,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,5%,  ,2,eab493c1e785d38f2cfcc41bad88707f,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2,32b9f9cf1fa70e9a614c255b494b453e,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BTRIF0045,Trifarina cuneata,1%,  ,2,e5473907e71914ded956ee3ceada4802,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,8%,  ,2,0cd1d44bfd2c9cf8ee2547b06d8b34a4,81-554A-5-4
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,1%,  ,2,7ac91470601c2de4c8c01ec73bf8887f,81-554A-5-4
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,PRESENT,  ,1,5f11077de4c7012198886e6dba119865,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,662266c520ff71479801ae6db7c7a647,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,c895e77a34937dd63d29b520bbfc4158,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a87f1f43ea2b421d8f04312e932fef11,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,PRESENT,  ,1,6e18dfc9e5c67054a6f22ab861c45f69,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,PRESENT,  ,1,232f62ecd89f78bdc51c355cbe4b2d4b,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,a3ac28f6e9d505378ebeb2ff53b7b38c,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,PRESENT,  ,1,c9fad84d88d389043f133a32ada3a924,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,PRESENT,  ,1,627c7e9abc0d967ef194d9f1eff4b75c,81-554A-5-CC
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULS0010,Pulsiphonina prima,PRESENT,  ,1,308da26597eadbdacee40ac9668b9117,81-554A-5-CC
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,38%,  ,1,d6bc91f232217c1e05e1b6415c8c436d,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1,aa63a1bd8f3572a7bedca535df0eaf1e,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,f49ac332fa324cb8c595ca5325c28d23,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,1%,  ,1,6d3a5d89273edfcf7c96492b9e2ed58f,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,1%,  ,1,f186e66cac796ac13c4572464153df9c,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,1%,  ,1,5f9a43fe484379c717d65197d89e1d8d,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCERA0010,Ceratobulimina alazaensis,1%,  ,1,1d5b1e241a6ae31afa78ccc9a53d772f,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0025,Cibicidoides alleni,4%,  ,1,2d59732039d126619486bfb225b3ce68,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,2%,  ,1,b218a8852d2b4e8341391cca2e00d501,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPON0100,Eponides umbonatus,1%,  ,1,b3c89a3eac8c4440b8628e60701dedde,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,2,4cb285e531fc5ec3ac37a87c40968300,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGAVE0105,Gavelinella semicribrata,1%,  ,2,578d5e25f6340c18ea8ab3a7799fbcac,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,8%,  ,2,a38a91e59cbcad27ceeeb89db4fa5bd3,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,2,274b7dc5804c680ce0ebfb246d891879,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,11%,  ,2,3fe3911cc5eb0a481a56da40643b9170,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,5%,  ,2,983193ab300463d6641de09c6b1731dc,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,1%,  ,2,7030fca83eaa81b38568d6c93cc03fb5,81-554A-6-1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULS0010,Pulsiphonina prima,3%,  ,2,8283fc77a110ae4b4966ec143058f797,81-554A-6-1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,3%,  ,1,8ee8c501a62567a9725eadcb426e0cb6,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,9%,  ,1,92d56379c790fba83e788c6622c0ba24,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1,90fd05da544e750b5cb267a4ee487e28,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,1%,  ,1,cfb40b372093733ac27ac322bae7d708,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1,5123b497773a19ff5362332aa3e692d6,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,6%,  ,1,804cd79c1af4f0bc4600465c8e4c7380,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,1%,  ,1,7bd5288ada691a6ee24f56922063978e,81-554A-6-3
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPARR0026,Pararotalia calvezae,1%,  ,1,b1bb496afbaa59d618bf1c5f1c25aa46,81-554A-6-3
