leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,6,18.0,20.0,109.10,117.09,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,CC,0.0,0.0,109.10,118.50,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2
9,80,A,5,1,53.0,55.0,146.60,147.31,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2
9,80,A,5,2,0.0,2.0,146.60,148.28,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2
9,80,A,5,2,18.0,20.0,146.60,148.46,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2
9,80,A,5,3,0.0,2.0,146.60,149.78,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1
9,80,A,5,4,2.0,4.0,146.60,151.30,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
